epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011759235673770308,0.997403125,0.011586169291287661,0.99803125,0.00047969851031574986,0.9970910409197812,0.9989714590802189,42.45091530628204,0.0,0.0,0.0,0.009119644770622253,0.009053910902142526
111,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011194410713389516,0.997734375,0.0073857365902513265,0.9980625,0.0004797621561651607,0.9971221661739162,0.9990028338260837,41.28379174346924,0.0,0.0,0.0,0.009069010494351385,0.008743410158157348
112,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01172959924414754,0.99749375,0.010080190155655146,0.998140625,0.0004822017014903074,0.997195509665079,0.999085740334921,40.34417732543945,0.0,0.0,0.0,0.009024337583184243,0.008949969965219498
113,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011732606830447911,0.99784375,0.01533476029150188,0.997203125,0.0006103242548762359,0.9960068894604426,0.9983993605395574,42.78572490558624,0.0,0.0,0.0,0.008960590846538543,0.009368784597516059
114,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013574732994660735,0.9971875,0.02218318310007453,0.996296875,0.00068818954105275,0.9949480234995366,0.9976457265004633,41.76513221740723,0.0,0.0,0.0,0.008931951341629028,0.008974028930068016
115,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01264279947206378,0.99713125,0.012837399458512665,0.997703125,0.0005600724350996634,0.9966053830272047,0.9988008669727954,42.55885686798096,0.0,0.0,0.0,0.00900506056010723,0.00910294091999531
116,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010723375741764903,0.997790625,0.012155900290235878,0.99771875,0.0005537447942123778,0.9966334102033437,0.9988040897966562,42.665127828216555,0.0,0.0,0.0,0.009148171234726905,0.00930742444396019
117,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01297785610370338,0.99758125,0.02312521837465465,0.996046875,0.0007545696693713279,0.9945679184480322,0.9975258315519678,41.265352256011965,0.0,0.0,0.0,0.008956418051719666,0.009445482751727106
118,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011156454952806235,0.9975,0.017354910476133228,0.996703125,0.0006528207100206789,0.9954235964083595,0.9979826535916405,41.17615708312988,0.0,0.0,0.0,0.008933560845851897,0.00840743405520916
119,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01241726789176464,0.997403125,0.00919740517809987,0.998109375,0.0004936556944389617,0.9971418098388996,0.9990769401611004,41.2453182264328,0.0,0.0,0.0,0.008943639124035835,0.008683187907934188
120,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010998718252032995,0.99758125,0.010578340353444219,0.99784375,0.0005360688007133964,0.9967930551506018,0.9988944448493983,40.40803913936615,0.0,0.0,0.0,0.008822294280529022,0.00895126757621765
121,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.014140360937267542,0.997009375,0.00946565630659461,0.998109375,0.0005058745718761944,0.9971178608391226,0.9991008891608774,41.02008152999878,0.0,0.0,0.0,0.008644505115747452,0.00890348553955555
122,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009998834569379687,0.997753125,0.006093645727261901,0.998046875,0.00048855963018685,0.9970892981248338,0.9990044518751662,43.46481130390167,0.0,0.0,0.0,0.008837868352532387,0.009366034120321274
123,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01068876578733325,0.99763125,0.008238175174221396,0.99775,0.0005511560398291215,0.9966697341619349,0.9988302658380651,43.49474595584869,0.0,0.0,0.0,0.008790443409085275,0.008705119171738624
124,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012728122429177166,0.997234375,0.01673267768882215,0.996765625,0.0006746866593826069,0.9954432391476101,0.9980880108523899,43.636395320129395,0.0,0.0,0.0,0.008964205975532533,0.008830976185202599
125,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.014376193231716752,0.9969375,0.010297983311116695,0.997328125,0.0006122023897374034,0.9961282083161147,0.9985280416838853,42.21794004878998,0.0,0.0,0.0,0.00888219547688961,0.009092129442095757
126,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012706868010759353,0.9975625,0.018889854822307824,0.9963125,0.0007233587990071391,0.994894716753946,0.9977302832460541,42.76927641983032,0.0,0.0,0.0,0.009003362129330637,0.008610707050561904
127,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012572002010047436,0.99740625,0.013420304844155908,0.99696875,0.0006461342789792118,0.9957023268132007,0.9982351731867992,41.929702551651,0.0,0.0,0.0,0.008994190566539766,0.008694472071528434
128,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01059484429396689,0.997709375,0.00588076108507812,0.99884375,0.00044679600356667436,0.9979680298330094,0.9997194701669907,42.66766367225647,0.0,0.0,0.0,0.008901548330187796,0.009259182935953139
129,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011514948898926377,0.9974,0.008505531571805476,0.998515625,0.0004460369511437145,0.9976413925757583,0.9993898574242417,42.780929688072206,0.0,0.0,0.0,0.009029214884042739,0.00926274662911892
130,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009303172047808766,0.99815,0.010450918704271317,0.997671875,0.0005591348493494803,0.996575970695275,0.9987677793047249,45.174915715408325,0.0,0.0,0.0,0.009085998789668084,0.009249232304096222
131,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012578920355066657,0.997325,0.013337329134345054,0.996796875,0.0006519310874728972,0.9955190900685531,0.998074659931447,42.45831910552978,0.0,0.0,0.0,0.008849554217457771,0.009296800789237022
132,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009677534805238247,0.99784375,0.012137169757857919,0.99746875,0.0005936677163173426,0.996305161276018,0.998632338723982,42.90216290245056,0.0,0.0,0.0,0.009040104926228523,0.008912514221668243
133,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01242115404829383,0.9977625,0.0198134196549654,0.996546875,0.0006934339585134243,0.9951877444413137,0.9979060055586864,43.22053417797088,0.0,0.0,0.0,0.008947316143512726,0.009458388242125512
134,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.015483234111219645,0.997421875,0.0078089388608932496,0.9984375,0.00045912825959025565,0.9975376086112031,0.9993373913887968,43.97652469577789,0.0,0.0,0.0,0.009221238437891008,0.009155255568027496
135,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.014447050388902425,0.997246875,0.015839330539107323,0.99775,0.0005724602434800015,0.9966279779227792,0.9988720220772208,44.08629342212677,0.0,0.0,0.0,0.009243094591498375,0.009004828944802284
136,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013309607669338584,0.997178125,0.01233052727393806,0.99721875,0.000625187174948919,0.9959933831371002,0.9984441168628999,40.67906438331604,0.0,0.0,0.0,0.00931483344733715,0.009533659833669663
137,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012006704799085855,0.997403125,0.009321152482181787,0.997671875,0.0005467660060756222,0.9966002136280918,0.9987435363719082,42.32920199756622,0.0,0.0,0.0,0.009381909655332565,0.009225859138369562
138,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010155555844679474,0.998134375,0.02053665786795318,0.995390625,0.0008011225493638518,0.9938204248032468,0.9969608251967531,42.39674816532135,0.0,0.0,0.0,0.009427609211802484,0.010248297238349914
139,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012371050346270203,0.997553125,0.014741037279367446,0.996765625,0.0006663077378775255,0.99545966183376,0.99807158816624,41.32152085266113,0.0,0.0,0.0,0.009330500089526177,0.009114220589399338
140,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013454640275985003,0.9973875,0.012049781193956733,0.99803125,0.000521654919363556,0.9970088063580475,0.9990536936419526,41.39833500213623,0.0,0.0,0.0,0.009303767282366754,0.009952126294374466
141,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009531086852774024,0.99775625,0.006958315994590521,0.998328125,0.0004424045233135752,0.9974610121343054,0.9991952378656946,42.21716909790039,0.0,0.0,0.0,0.009376579806804657,0.008980627807974815
142,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.0126837103523314,0.997421875,0.006446032429113984,0.99803125,0.0005225905719793563,0.9970069724789205,0.9990555275210796,43.30279579315186,0.0,0.0,0.0,0.009510625443458556,0.00971919821500778
143,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009727757666632532,0.998040625,0.00712918402813375,0.99840625,0.0004659401778591557,0.9974930072513961,0.999319492748604,42.384272260856626,0.0,0.0,0.0,0.00938376676261425,0.009387314224243163
144,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01208903393894434,0.997528125,0.006510087804868817,0.998578125,0.00042251834989167643,0.9977499890342123,0.9994062609657877,42.23494421634674,0.0,0.0,0.0,0.009391005517840386,0.009458920037746428
145,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.014948805825784802,0.997353125,0.008727150533348322,0.99803125,0.0005253875322067027,0.9970014904368749,0.9990610095631252,42.640605355644226,0.0,0.0,0.0,0.009612288026809692,0.009467697370052338
146,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013502634484693408,0.997328125,0.011085007309913636,0.99746875,0.0005571608056031941,0.9963767148210178,0.9985607851789823,42.04072207775116,0.0,0.0,0.0,0.009372489542365074,0.009680463674664498
147,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013096501561626792,0.997375,0.0062108862921595575,0.99784375,0.0004958276822788407,0.9968719277427335,0.9988155722572666,42.525231498336794,0.0,0.0,0.0,0.009432903715968131,0.009365037566423418
148,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01032651341482997,0.997921875,0.012514705196022987,0.9968125,0.0006914254209105567,0.9954573061750153,0.9981676938249847,41.04989592952728,0.0,0.0,0.0,0.009407372891902924,0.009477536997199058
149,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011464414546266198,0.997428125,0.0030522601436823605,0.999390625,0.00026441945702673753,0.9988723628642275,0.9999088871357724,42.566200340080265,0.0,0.0,0.0,0.009420092549324036,0.009463821333646774
150,0,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01376046209782362,0.997659375,0.012274165635928511,0.997140625,0.0006173429428480004,0.9959306328320179,0.9983506171679821,41.46269618530273,0.0,0.0,0.0,0.009146098591089247,0.009317192712426186
