epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012398749559745192,0.997775,0.009943117767572403,0.998328125,0.0004586693009467748,0.9974291331701444,0.9992271168298557,42.947006692695616,0.0,0.0,0.0,0.008957042072415353,0.009137956309318544
111,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01172224525436759,0.997609375,0.023298255113884808,0.9961875,0.0007758350988936615,0.9946668632061684,0.9977081367938316,42.26645272960663,0.0,0.0,0.0,0.008894349738359451,0.008902504330873489
112,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010740102722123265,0.9977125,0.006331876993179321,0.998421875,0.0004458759191578189,0.9975479581984507,0.9992957918015494,41.524586318778994,0.0,0.0,0.0,0.008821031222939492,0.008555935087800025
113,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010511107812076807,0.99794375,0.00492713862657547,0.998875,0.0003643272374088424,0.9981609186146786,0.9995890813853213,41.456329815673826,0.0,0.0,0.0,0.009028627607226372,0.00907541862130165
114,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013259161101654171,0.997546875,0.01500225592777133,0.997640625,0.0005733060638534298,0.9965169451148472,0.9987643048851527,41.44366414451599,0.0,0.0,0.0,0.009089846282005312,0.008843368026614189
115,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010745958634465933,0.997703125,0.005564457586035133,0.99846875,0.0004634170118610139,0.9975604526567524,0.9993770473432476,41.4687744562149,0.0,0.0,0.0,0.008924019930958748,0.009102921012043954
116,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011291589201241731,0.99753125,0.008117357444018125,0.99821875,0.0004810815421462841,0.9972758301773933,0.9991616698226068,41.787548259162904,0.0,0.0,0.0,0.008935090283751487,0.008901705515384674
117,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012287965315207839,0.997671875,0.01972258431650698,0.99665625,0.0006706061804765869,0.9953418618862659,0.9979706381137341,40.60024463615417,0.0,0.0,0.0,0.008768031038641927,0.009104323494434357
118,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009954061674699187,0.998028125,0.006832955997437239,0.99821875,0.0004955872174136273,0.9972473990538694,0.9991901009461307,41.211273036193845,0.0,0.0,0.0,0.008922883558273316,0.008598755875229834
119,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013586212883889675,0.997690625,0.014196452803909779,0.99703125,0.0006125156166654688,0.9958307193913357,0.9982317806086644,42.13353561897278,0.0,0.0,0.0,0.009008924846053123,0.008811245468258858
120,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.00933902729973197,0.99779375,0.02375139188207686,0.996359375,0.0007403312294806695,0.9949083257902179,0.9978104242097822,42.19909055938721,0.0,0.0,0.0,0.0090045069783926,0.009231197467446326
121,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010601610826700926,0.9979625,0.007539163758978248,0.998015625,0.0005311381446187252,0.9969745942365472,0.9990566557634527,41.46349233627319,0.0,0.0,0.0,0.008959893533587455,0.008761734238266945
122,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012091419468447566,0.99761875,0.0062899612486362454,0.998484375,0.00044158109021368274,0.9976188760631811,0.9993498739368188,41.12909390144348,0.0,0.0,0.0,0.00890683368086815,0.008550758823752403
123,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01359814198166132,0.997453125,0.008856026981025934,0.997984375,0.0005535986570081327,0.9968993216322641,0.9990694283677359,40.76565395145416,0.0,0.0,0.0,0.008791560767889022,0.008620740845799446
124,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01418307532221079,0.9976,0.008399122830480337,0.998390625,0.0004846714285229744,0.997440669000095,0.999340580999905,41.20051444072723,0.0,0.0,0.0,0.008802555380463598,0.008459343022108077
125,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013264677115529776,0.997603125,0.009346899837255477,0.99746875,0.0005803520836434074,0.996331259916059,0.998606240083941,42.70423131942749,0.0,0.0,0.0,0.008810201814174653,0.008844491460919379
126,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012455396379902959,0.997446875,0.010667325638234615,0.99728125,0.0005993970356716288,0.9961064318100836,0.9984560681899164,41.71412507534027,0.0,0.0,0.0,0.008757174599170685,0.008558209496736528
127,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009303055384010077,0.997859375,0.01617496845498681,0.9968125,0.0006878836075629195,0.9954642481291767,0.9981607518708233,42.02315656147003,0.0,0.0,0.0,0.008877052856087683,0.008488500148057937
128,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012168368116393685,0.997640625,0.0018819598853588105,0.99953125,0.00021289188440608297,0.9991139819065641,0.9999485180934359,42.63470353431702,0.0,0.0,0.0,0.0091197121489048,0.008640351077914239
129,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011443459856510163,0.9976625,0.015617448655888438,0.9973125,0.0005576713149542132,0.9962194642226898,0.9984055357773103,42.1027054731369,0.0,0.0,0.0,0.008796650733947755,0.009773028871417046
130,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012873763835057617,0.997325,0.013049627404659987,0.997796875,0.0005483630063521383,0.9967220835075499,0.9988716664924502,42.0553194114685,0.0,0.0,0.0,0.008815026782155035,0.008727419459819794
131,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012464884043112398,0.9977,0.027912316722795368,0.993734375,0.000953055803054866,0.9918663856260124,0.9956023643739875,41.59038924598694,0.0,0.0,0.0,0.008834872215390204,0.00906689813733101
132,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012149090284854175,0.997234375,0.007557203348726034,0.9979375,0.0005195966642230643,0.9969190905381228,0.9989559094618773,43.083256427574156,0.0,0.0,0.0,0.008880947716236114,0.008833509901165961
133,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010689546258747578,0.998090625,0.00761274423263967,0.998453125,0.00042975219367231916,0.9976108107004024,0.9992954392995977,41.941242527770996,0.0,0.0,0.0,0.008948808084726333,0.008871204844117166
134,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.008841968828439713,0.99794375,0.004760718077421188,0.997875,0.0005487398303847875,0.9967994699324457,0.9989505300675542,39.78932834949494,0.0,0.0,0.0,0.008826411848068238,0.008629438880085947
135,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011436489439383149,0.9977625,0.011672223778441548,0.997921875,0.0005561246554805894,0.996831870675258,0.9990118793247419,40.54058565425873,0.0,0.0,0.0,0.008621314684748648,0.008583037036657333
136,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011110165268182754,0.997603125,0.010807821741327644,0.997609375,0.000583796818072935,0.996465133236577,0.998753616763423,39.79286700534821,0.0,0.0,0.0,0.008659457001090049,0.008651179853081704
137,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011767653258517384,0.9977,0.016058325104415416,0.99684375,0.0006604203882856598,0.9955493260389602,0.9981381739610399,39.97018495502472,0.0,0.0,0.0,0.00883796897649765,0.00907833466231823
138,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012533000016212463,0.997628125,0.008852506278082728,0.997828125,0.0005252195532886849,0.9967986946755542,0.9988575553244458,41.10468518886566,0.0,0.0,0.0,0.008952152090668677,0.00938165739774704
139,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010977228244394064,0.997653125,0.00952023190446198,0.99765625,0.0005718450534028433,0.9965354336953305,0.9987770663046696,40.540657039260864,0.0,0.0,0.0,0.008742553272843361,0.008476794442534448
140,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01206850390136242,0.99758125,0.010538105186074972,0.99709375,0.00066688056581616,0.9957866640910004,0.9984008359089996,40.7766134645462,0.0,0.0,0.0,0.008695210896730424,0.008586124375462531
141,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009970714628696442,0.99773125,0.008676661616191269,0.998375,0.00047006184201406814,0.9974536787896524,0.9992963212103476,39.63835734577179,0.0,0.0,0.0,0.008769577081799507,0.008303707256913186
142,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01073588685579598,0.997603125,0.00787386617064476,0.99759375,0.0005687166032006874,0.9964790654577266,0.9987084345422733,38.95486087474823,0.0,0.0,0.0,0.008696085208654404,0.008501855009794236
143,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009764273727685213,0.998003125,0.010611269893124699,0.997875,0.000554496377911126,0.9967881870992942,0.9989618129007057,41.53711929607391,0.0,0.0,0.0,0.008799901846051216,0.009144309243559837
144,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013367182409018278,0.997484375,0.00464072279818356,0.99896875,0.000360422401665825,0.9982623220927349,0.999675177907265,42.14625646972656,0.0,0.0,0.0,0.008902354612350465,0.008461208125948907
145,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01257784835882485,0.997240625,0.011842112502083182,0.997328125,0.0005751734258918032,0.9962007850852521,0.9984554649147479,41.0204737203598,0.0,0.0,0.0,0.008822294675111772,0.008878590017557144
146,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011189075072854757,0.997834375,0.008149201700463892,0.997171875,0.0006561572201202586,0.9958858068485643,0.9984579431514358,38.984490880393984,0.0,0.0,0.0,0.008800658047199249,0.009283526507019996
147,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012688811734691262,0.9979625,0.006482221160084009,0.998578125,0.0004606842914354419,0.9976751837887865,0.9994810662112135,40.00600486831665,0.0,0.0,0.0,0.008786685075163841,0.009301728641986846
148,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.0094282271374017,0.998159375,0.0080237648896873,0.998640625,0.0004067167622462018,0.9978434601459973,0.9994377898540026,40.58212330913544,0.0,0.0,0.0,0.008798562281131744,0.008691407144069671
149,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012458543622866273,0.997425,0.009393597070127725,0.997859375,0.0005616881360780134,0.9967584662532871,0.9989602837467129,41.12397781791687,0.0,0.0,0.0,0.008717230075597764,0.008389325186610222
150,3,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010143015402927995,0.9979125,0.007078775815665722,0.998234375,0.00046167896561174576,0.997329484227401,0.999139265772599,40.35629583721161,0.0,0.0,0.0,0.00882313225209713,0.008692924761772157
