epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.022282733123376964,0.995284375,0.022986318262293935,0.99590625,0.0007333402600002392,0.9944689030903995,0.9973435969096005,41.88479020462036,0.0,0.0,0.0,0.008390099158287048,0.008630181077122687
111,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.019879197919741274,0.99598125,0.022167298946529627,0.995625,0.0007730860963089123,0.9941097512512345,0.9971402487487655,42.97416052322388,0.0,0.0,0.0,0.008259427232146264,0.008273540604114532
112,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.023743455632776023,0.995746875,0.024864815317094325,0.994375,0.0008438452390063576,0.9927210633315475,0.9960289366684525,41.99254414119721,0.0,0.0,0.0,0.00827171113729477,0.00842894829213619
113,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.023564902284741403,0.99549375,0.013843728268519043,0.9958125,0.0007842672476157864,0.994275336194673,0.997349663805327,41.99787153167725,0.0,0.0,0.0,0.008271953104138375,0.008894944778084755
114,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.020854479597136377,0.995528125,0.032339041160419586,0.993125,0.0009541572960328848,0.9912548516997756,0.9949951483002245,42.02470820236206,0.0,0.0,0.0,0.00821036436200142,0.008474887734651566
115,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.023553197921067477,0.9954875,0.01810863679088652,0.9965,0.0006731165708545433,0.9951806915211251,0.997819308478875,42.01106503753662,0.0,0.0,0.0,0.008094392772316933,0.008302108198404313
116,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02538037043325603,0.995384375,0.018849281815811993,0.995796875,0.0007976593200970301,0.9942334627326098,0.9973602872673902,42.29907701969147,0.0,0.0,0.0,0.00819222993195057,0.0082140722155571
117,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02370236637108028,0.995175,0.01692551517486572,0.995265625,0.0008516099170277889,0.9935964695626256,0.9969347804373745,42.42573191795349,0.0,0.0,0.0,0.008263438262939453,0.008276491296291353
118,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.023894219789654017,0.99588125,0.013688469341024757,0.996953125,0.0006485502395333664,0.9956819665305146,0.9982242834694854,40.99781553592682,0.0,0.0,0.0,0.008217106091976166,0.008486786195635795
119,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.0220893582098186,0.995103125,0.035949137911200524,0.993875,0.0009213327925116302,0.9920691877266772,0.9956808122733227,42.540815942192076,0.0,0.0,0.0,0.008216178460717202,0.008109530827403068
120,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.021737637335807084,0.995334375,0.016238911721855404,0.997125,0.0006123405245114677,0.9959248125719575,0.9983251874280425,42.63983004741669,0.0,0.0,0.0,0.008229520003199578,0.00797180322408676
121,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.019047497433423995,0.995490625,0.02945383215136826,0.994953125,0.0008161276587764304,0.9933535147887982,0.9965527352112018,42.03652936592102,0.0,0.0,0.0,0.008221033145785333,0.007768653434515
122,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02195288981348276,0.99584375,0.0261939539257437,0.995640625,0.0007387167364003651,0.9941927401966553,0.9970885098033446,41.96789171924591,0.0,0.0,0.0,0.00810837029516697,0.008091914293169977
123,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.020553196267783642,0.995825,0.026251715868711473,0.994390625,0.0008766911067063337,0.9926723104308556,0.9961089395691444,41.797491747665404,0.0,0.0,0.0,0.008023781719803811,0.008364802837371826
124,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.0227753901258111,0.995371875,0.019843976164236665,0.995984375,0.0007462661054240237,0.9945216934333689,0.9974470565666311,42.87415505580902,0.0,0.0,0.0,0.008160709634423256,0.008327124878764152
125,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.024250022231042386,0.9955875,0.015008650958538055,0.996703125,0.0006899307803925361,0.9953508606704307,0.9980553893295694,40.368426871681216,0.0,0.0,0.0,0.008211017829179764,0.008607658824324608
126,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.021666349763795733,0.99584375,0.023796788278967144,0.99528125,0.000845753254355179,0.9936235736214638,0.9969389263785362,41.92028934116364,0.0,0.0,0.0,0.008275401597619057,0.008433517953753474
127,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01881802088022232,0.99605625,0.015837337812408803,0.996109375,0.0007505130205910661,0.9946383694796415,0.9975803805203585,41.64354340648651,0.0,0.0,0.0,0.008277662066221238,0.00802204261124134
128,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02244729721583426,0.995271875,0.026687352566048504,0.99471875,0.0008492809426382498,0.993054159352429,0.996383340647571,41.8016057849884,0.0,0.0,0.0,0.0080795796251297,0.0089335517257452
129,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02000656392723322,0.99573125,0.011049138378351926,0.99746875,0.000597768025679705,0.9962971246696678,0.9986403753303322,41.044738291740416,0.0,0.0,0.0,0.008064945011138917,0.00787896390259266
130,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02005676332525909,0.995725,0.016562098402529955,0.996296875,0.0006803361545102204,0.9949634161371599,0.9976303338628401,41.127021615219114,0.0,0.0,0.0,0.007851560509204865,0.007912763184309007
131,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02651868861094117,0.99519375,0.027722089869901538,0.994828125,0.0008606150666899192,0.9931413194692877,0.9965149305307122,41.02943025035858,0.0,0.0,0.0,0.007841445302963258,0.00779804182946682
132,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.0233979167483747,0.995659375,0.022503345603123306,0.99659375,0.0007052496767259174,0.9952114606336171,0.9979760393663828,41.32926980781555,0.0,0.0,0.0,0.008104643742442132,0.008293942263722421
133,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.019053082466870545,0.995765625,0.019618564371019602,0.995140625,0.0008134001169810832,0.9935463607707171,0.9967348892292829,42.49507239341736,0.0,0.0,0.0,0.008017347328066826,0.008205467772483826
134,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.018847089896723627,0.9960125,0.01883189804106951,0.996109375,0.0007360534433826427,0.99466671025097,0.99755203974903,42.36857034378052,0.0,0.0,0.0,0.00813327183187008,0.008012897002696992
135,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.022667923814803363,0.995709375,0.02841372748091817,0.995265625,0.000799842163209537,0.9936979343601093,0.9968333156398907,41.489799813079834,0.0,0.0,0.0,0.008110059641599656,0.008053954589366913
136,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.020253805310279132,0.99606875,0.01038839739188552,0.997,0.0006191825304407429,0.9957864022403361,0.9982135977596639,42.6377244386673,0.0,0.0,0.0,0.008052208542227745,0.007928838965296744
137,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.020697807981073856,0.995809375,0.021951558228582142,0.9955625,0.0007559727056851129,0.9940807934968572,0.9970442065031428,42.96864488792419,0.0,0.0,0.0,0.007993059960603713,0.007878880232572556
138,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.023257896694540977,0.995765625,0.019122031988576055,0.996265625,0.0007430620316609748,0.9948092234179445,0.9977220265820556,41.25591204414368,0.0,0.0,0.0,0.008022389628887176,0.007805675360560417
139,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.018844351729378105,0.996065625,0.021279331490397454,0.99590625,0.0007633690353366485,0.9944100466907402,0.9974024533092598,41.14389663619995,0.0,0.0,0.0,0.00805807163655758,0.007836414647102356
140,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.022878242902085184,0.995403125,0.014612197207286954,0.997015625,0.0006372991594722367,0.9957665186474344,0.9982647313525655,42.70115326328278,0.0,0.0,0.0,0.008019067435264588,0.008147815614938736
141,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02381198118813336,0.995521875,0.019094659110531213,0.996390625,0.000677710870461481,0.9950623116938955,0.9977189383061045,41.537787792015074,0.0,0.0,0.0,0.008047059108018877,0.00785537014901638
142,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.018854035532474517,0.99610625,0.013817062996327878,0.9965,0.0007224735394861384,0.9950839518626072,0.9979160481373929,42.68085930175781,0.0,0.0,0.0,0.008112562450170517,0.00788190163075924
143,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02265207639783621,0.99605,0.024225535877048968,0.996328125,0.0007023255348808417,0.9949515669516336,0.9977046830483665,43.87041499233246,0.0,0.0,0.0,0.008256908111572264,0.008012834012508392
144,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02159245675466955,0.99588125,0.014330764522776008,0.997140625,0.0006252062214496566,0.9959152208059586,0.9983660291940414,41.83425135116577,0.0,0.0,0.0,0.008107618774175646,0.007937035897374153
145,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.021401876240596175,0.995759375,0.029646990844979883,0.995734375,0.0007748117498325167,0.9942157439703282,0.9972530060296717,41.71180851402283,0.0,0.0,0.0,0.00814597040295601,0.00834020428955555
146,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02370706111341715,0.995540625,0.04719420105777681,0.99290625,0.000984613991788235,0.9909764065760951,0.9948360934239049,42.5565940202713,0.0,0.0,0.0,0.00815752212882042,0.008284887570142747
147,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.022473919289559125,0.99548125,0.013948278464376927,0.9966875,0.0006815221717672178,0.9953517165433362,0.9980232834566637,40.01534843883515,0.0,0.0,0.0,0.008131921800374984,0.00845886409878731
148,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02179748649634421,0.9954625,0.02342003085464239,0.996140625,0.0007000800821980531,0.9947684680388919,0.9975127819611082,41.049917176818845,0.0,0.0,0.0,0.008011301480531693,0.007897226920723916
149,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02567689715512097,0.995325,0.029398392759263516,0.994921875,0.0008431194579223938,0.9932693608624721,0.9965743891375278,41.977874447059634,0.0,0.0,0.0,0.008157529069185257,0.008103638026118277
150,4,1,1,1,0.95,0.3,4,2,100,50,1.0,0.022163392892852424,0.995609375,0.026392425436526538,0.99459375,0.0008569063723559548,0.9929142135101824,0.9962732864898177,42.89270936260223,0.0,0.0,0.0,0.00835750588297844,0.008875162658095358
