epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.030456550961732866,0.994225,0.043082590408623216,0.990296875,0.001144029586085564,0.9880545770112723,0.9925391729887276,48.96076513671875,0.0,0.0,0.0,0.008485101024508477,0.008325930362939837
111,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.029720162918418645,0.993759375,0.028344120509922504,0.9940625,0.000886008829780056,0.9923259226936311,0.9957990773063689,47.706270650482175,0.0,0.0,0.0,0.00834169039607048,0.0083469083070755
112,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.027806965992599724,0.994228125,0.02401118791103363,0.994953125,0.0008161276587764304,0.9933535147887982,0.9965527352112018,48.18268197441101,0.0,0.0,0.0,0.008499952973127363,0.008551636856794357
113,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.029342312921211124,0.99401875,0.01614405034482479,0.9958125,0.0007340743393504818,0.9943737142948731,0.9972512857051269,48.39888678016663,0.0,0.0,0.0,0.008597570856213571,0.008530823886394501
114,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.029305589198693634,0.993746875,0.022568497056141494,0.995,0.0008440767783820982,0.9933456095143711,0.9966543904856289,48.773459897995,0.0,0.0,0.0,0.008488240759968757,0.008774997556209562
115,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03100986762791872,0.9937125,0.026988442385569213,0.994984375,0.000803556836259413,0.9934094036009316,0.9965593463990685,49.973547608566285,0.0,0.0,0.0,0.008578406537771224,0.008366327038407326
116,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.025180374105274676,0.994371875,0.04093377119675279,0.991640625,0.0010317313665562636,0.9896184315215498,0.9936628184784503,48.65425604095459,0.0,0.0,0.0,0.008460409177541732,0.008210511603951453
117,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.028196571048721673,0.9935375,0.02927927522547543,0.994125,0.0009141657943446445,0.9923332350430846,0.9959167649569155,48.473911882781984,0.0,0.0,0.0,0.008589554283618928,0.008725740140676497
118,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.027580847629532217,0.994103125,0.023567943163216115,0.9953125,0.0007884470273788156,0.9937671438263376,0.9968578561736625,48.84265186958313,0.0,0.0,0.0,0.008502666149139405,0.008583365121483803
119,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03258117479532957,0.99333125,0.028245303636416794,0.993828125,0.0008604402136684665,0.9921416621812098,0.9955145878187901,48.169011936187744,0.0,0.0,0.0,0.008551395025253296,0.008559091982245446
120,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.030385537933185696,0.9939125,0.030953660279512404,0.992390625,0.0010059015001945937,0.9904190580596186,0.9943621919403813,47.00694802894592,0.0,0.0,0.0,0.00847271153509617,0.00871701071858406
121,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02992472701705992,0.994346875,0.021957997472956778,0.9946875,0.0008730112556268823,0.9929763979389713,0.9963986020610286,47.27601987228394,0.0,0.0,0.0,0.008476086460351943,0.008404546436667442
122,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.025846600135043262,0.9941625,0.02780774022638798,0.9936875,0.0009434984023529775,0.9918382431313881,0.9955367568686118,47.537020869445804,0.0,0.0,0.0,0.008485153665542602,0.008597659942507743
123,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.030149127549678086,0.994021875,0.028338265005499123,0.99296875,0.0009942184414772424,0.9910200818547046,0.9949174181452953,47.73177762794494,0.0,0.0,0.0,0.008470869950652122,0.008562737500667574
124,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02540001244544983,0.994559375,0.02851707262545824,0.993984375,0.0009818745438520237,0.99205990089405,0.99590884910595,47.77895843238831,0.0,0.0,0.0,0.008502690296769142,0.008540576827526094
125,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.03033088876977563,0.994034375,0.02300792981311679,0.994453125,0.0008480014749355887,0.9927910421091263,0.9961152078908738,47.41878090629578,0.0,0.0,0.0,0.008500759668946267,0.008479828345775604
126,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02690559477433562,0.9943125,0.028685711899772287,0.993890625,0.0009291723446447993,0.9920694472044962,0.9957118027955039,46.469446465873716,0.0,0.0,0.0,0.00845811667263508,0.008451457157731056
127,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.030110529389604925,0.993971875,0.029213800942525268,0.994625,0.000843212812802223,0.9929723028869076,0.9962776971130923,47.58478858261108,0.0,0.0,0.0,0.008473739144206046,0.008355605718493461
128,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.026870883739739657,0.994521875,0.040425062227994205,0.992328125,0.0010414599738135476,0.9902868634513254,0.9943693865486746,48.06710561676025,0.0,0.0,0.0,0.008477123418450356,0.008507463970780373
129,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.030618633002787828,0.994428125,0.024088198052719237,0.99440625,0.00085544794614461,0.9927295720255566,0.9960829279744435,48.045291530609134,0.0,0.0,0.0,0.008526893217563631,0.008203106096386909
130,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02652567698433995,0.99388125,0.03952986235916615,0.99346875,0.0009571526398943788,0.991592730825807,0.995344769174193,47.75742504806519,0.0,0.0,0.0,0.008470812824964523,0.00853475152552128
131,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.026407781586050987,0.9945375,0.025518004769459368,0.99390625,0.0009369461741665808,0.9920698354986335,0.9957426645013665,48.66857035369873,0.0,0.0,0.0,0.008392113085389136,0.008502198675274849
132,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.027547868398204445,0.994665625,0.0277139212526381,0.993046875,0.000990678909558041,0.9911051443372663,0.9949886056627337,47.50264398040771,0.0,0.0,0.0,0.008582256708145143,0.00837361654639244
133,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.024285589892417192,0.9949,0.02417927615903318,0.994765625,0.0008092224479646079,0.9931795490019893,0.9963517009980106,47.490153953170775,0.0,0.0,0.0,0.008498682553172113,0.008493556487560273
134,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.025458671556413175,0.9946625,0.022368176249787212,0.994953125,0.0008055842367334556,0.9933741798960024,0.9965320701039976,48.545022119522095,0.0,0.0,0.0,0.008463691576719284,0.008414998549222947
135,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.031482309148460626,0.993628125,0.025989736059680583,0.9945,0.0008361170572154853,0.9928612105678577,0.9961387894321424,47.077741365432736,0.0,0.0,0.0,0.008520547491312029,0.008443413987755775
136,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02595487155392766,0.9942375,0.022672665828838943,0.994734375,0.0008810900512398743,0.9930074384995698,0.99646131150043,46.524324028778075,0.0,0.0,0.0,0.0085116459774971,0.008412969228625297
137,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.029249704804643988,0.993996875,0.04115772693045437,0.99278125,0.000988369701985371,0.9908440453841086,0.9947184546158913,47.89327896957398,0.0,0.0,0.0,0.008552359123826028,0.00834221594631672
138,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02894550380073488,0.99383125,0.027546042919158936,0.993453125,0.0009358074573815027,0.9916189423835323,0.9952873076164678,47.19117275123596,0.0,0.0,0.0,0.008658109377026558,0.009099268668889998
139,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.026764964460209012,0.99438125,0.01930579541064799,0.9955625,0.0007832674676238754,0.9940272957634573,0.9970977042365428,46.17813115768433,0.0,0.0,0.0,0.00860081470310688,0.008435039472579958
140,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.024722670009359717,0.994234375,0.027378842897713185,0.993640625,0.0009403584668639874,0.9917975224049467,0.9954837275950534,46.90792856407165,0.0,0.0,0.0,0.008482887479662896,0.008525594118237495
141,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02959358080290258,0.9942,0.028789647743105887,0.99446875,0.0008695267499353752,0.9927644775701266,0.9961730224298734,48.557646619796756,0.0,0.0,0.0,0.008609937338829041,0.008550418117642403
142,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.029505919789895415,0.994453125,0.026422448500990868,0.99415625,0.0008763431122248419,0.9924386175000393,0.9958738824999607,48.00164128265381,0.0,0.0,0.0,0.008633577517271042,0.008543040928244592
143,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.025893488153070212,0.994334375,0.016982757309451698,0.9959375,0.0007377440435285676,0.994491521674684,0.997383478325316,46.55240992965698,0.0,0.0,0.0,0.008572027269005775,0.008728145095705986
144,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.0286495929479599,0.994334375,0.01229180527292192,0.996765625,0.0006386040350729811,0.9955139610912569,0.9980172889087431,47.35652671508789,0.0,0.0,0.0,0.008483217888474464,0.00828083724975586
145,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.027535388189926742,0.994315625,0.020457641692832113,0.994546875,0.0008687900905010737,0.9928440464226179,0.9962497035773822,47.39921833152771,0.0,0.0,0.0,0.008584575597643852,0.00872001284956932
146,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.026691912253946067,0.99406875,0.031229732071980834,0.994296875,0.0009191056867269804,0.9924954278540151,0.9960983221459848,46.35475697898865,0.0,0.0,0.0,0.008504251510500908,0.008586469951272012
147,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.025917158107459544,0.994165625,0.044264591086655855,0.991546875,0.0011164182345023536,0.9893586952603755,0.9937350547396246,47.40841191596985,0.0,0.0,0.0,0.008606787321567534,0.009054425564408301
148,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02561783496327698,0.994778125,0.03560376040264964,0.9925,0.0010230430384540353,0.9904948356446301,0.99450516435537,48.641015134429935,0.0,0.0,0.0,0.00865919500887394,0.008768775057792663
149,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.02618634591512382,0.99435,0.018139156186953186,0.995484375,0.0007800750137443331,0.9939554279730611,0.9970133220269388,47.082428297042846,0.0,0.0,0.0,0.008662840884327888,0.008508164331316948
150,2,1,1,1,0.95,0.3,4,2,100,50,1.0,0.029076777013018727,0.9942125,0.02733627550676465,0.994265625,0.0008554104684825186,0.9925890204817743,0.9959422295182258,46.66162562179566,0.0,0.0,0.0,0.008759601620435714,0.008699568623304366
