epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.020573371709510683,0.995021875,0.014997601488605142,0.995515625,0.000683005708763689,0.9941769338108232,0.9968543161891769,54.08353435592652,0.0,0.0,0.0,0.012146178232346263,0.012479431005460876
111,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.016929386943951248,0.99579375,0.0220369422826916,0.99403125,0.0007693230405292009,0.9925233768405628,0.9955391231594373,53.769476266098025,0.0,0.0,0.0,0.012093831585560525,0.01216175249857562
112,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.018460489650815724,0.9956125,0.01907484294474125,0.994765625,0.0007149926360036565,0.9933642394334328,0.9961670105665672,53.73889257888794,0.0,0.0,0.0,0.011970758439387595,0.013337249587689127
113,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01911173975765705,0.995653125,0.022589968714863063,0.99621875,0.0006433945056990553,0.99495769676883,0.9974798032311701,52.74153597145081,0.0,0.0,0.0,0.012004948604532651,0.012264648243784905
114,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.021397660253196955,0.995053125,0.014777530118823051,0.996,0.0006292905505793998,0.9947665905208644,0.9972334094791356,53.30253115158081,0.0,0.0,0.0,0.012182732534834317,0.012279339394399099
115,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.016189617052674292,0.995975,0.015536317721009255,0.99634375,0.0006021942061326227,0.99516344935598,0.9975240506440199,55.45147619857788,0.0,0.0,0.0,0.012168579877274377,0.01184062334895134
116,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.020775125723332167,0.995775,0.0156466038543731,0.99540625,0.000668724051943381,0.994095550858191,0.9967169491418091,53.22368138694763,0.0,0.0,0.0,0.012069495588541033,0.012870839812925883
117,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.023422873710840942,0.99461875,0.01080506550334394,0.997234375,0.0005105979937390007,0.9962336029322716,0.9982351470677284,55.0399141998291,0.0,0.0,0.0,0.012298855240004403,0.012291383592145783
118,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.018791338354349138,0.99555625,0.01398427844978869,0.995921875,0.0006202411332690592,0.9947062023787926,0.9971375476212073,54.46525366325378,0.0,0.0,0.0,0.012181944042444229,0.011859677042279925
119,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.017430502070114016,0.99574375,0.016149757029488683,0.996140625,0.0006326321420409013,0.9949006660015999,0.9973805839984001,53.52807149047852,0.0,0.0,0.0,0.01215258176922798,0.012379727174128805
120,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.017965714491531254,0.995815625,0.014746247926726937,0.99628125,0.0005842950289101856,0.9951360317433361,0.9974264682566639,53.79470547409058,0.0,0.0,0.0,0.012101023140123913,0.013017278718096869
121,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.016700242158025503,0.995571875,0.015189442589879035,0.996515625,0.000588970467562269,0.995361242883578,0.9976700071164221,55.77132819824219,0.0,0.0,0.0,0.012380957303728376,0.01200919264980725
122,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.018334949395433068,0.995759375,0.020496209414675833,0.994421875,0.0007306034608977194,0.9929898922166405,0.9958538577833596,54.18719766464233,0.0,0.0,0.0,0.012272068084989277,0.012522240023527826
123,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.019934736943989992,0.995503125,0.022140523724257948,0.9955625,0.0006674242649542529,0.9942543484406897,0.9968706515593103,55.449826515197756,0.0,0.0,0.0,0.012366259173410278,0.011851647594145366
124,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01891305913813412,0.995525,0.023912828961387276,0.994703125,0.0007649451491988356,0.9932038325075703,0.9962024174924298,54.289821152877806,0.0,0.0,0.0,0.01203437326678208,0.011817280973706927
125,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01812117708362639,0.995725,0.020106505846604703,0.995328125,0.0006425552232879871,0.9940687167623555,0.9965875332376445,52.95239386177063,0.0,0.0,0.0,0.012104784750938416,0.012073766538075037
126,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.018181357799842954,0.995596875,0.02319643259048462,0.9956875,0.0006363695113316446,0.99444021575779,0.9969347842422099,54.13351256904602,0.0,0.0,0.0,0.01209891687291009,0.011803528511098452
127,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.016944281723350288,0.99596875,0.021260659623891114,0.994515625,0.0007655611899270029,0.9930151250677431,0.9960161249322569,55.10970788574219,0.0,0.0,0.0,0.011926922287259783,0.011266150855592318
128,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.017866410874947905,0.99585,0.025491473073139786,0.994234375,0.000718066163777732,0.9928269653189956,0.9956417846810044,53.42329798126221,0.0,0.0,0.0,0.01205395134304251,0.012301196332488742
129,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.020046905473992228,0.9953625,0.013442982446402312,0.99696875,0.0005353173535887629,0.995919527986966,0.9980179720130339,52.220627629470826,0.0,0.0,0.0,0.01203224982534136,0.012071531187210762
130,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01929057369194925,0.9951375,0.012861357223242522,0.996453125,0.000576627379951596,0.9953229353352949,0.9975833146647052,52.80937251815796,0.0,0.0,0.0,0.012091182644452369,0.011614462741783687
131,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01776443401388824,0.995659375,0.013881337696686386,0.99571875,0.0006690308057767512,0.9944074496206775,0.9970300503793225,53.85664646987915,0.0,0.0,0.0,0.012161654877662659,0.012235849118658475
132,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.017638322915881872,0.995478125,0.018545757783576845,0.995953125,0.000626221975599347,0.9947257299278253,0.9971805200721747,53.26474517707825,0.0,0.0,0.0,0.012403809465680803,0.012907709079129354
133,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.018563315095379947,0.99593125,0.02048636781051755,0.994859375,0.0006973504960110309,0.9934925680278184,0.9962261819721816,53.016268643569944,0.0,0.0,0.0,0.012156333843299321,0.012622471903051649
134,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.019313977375999093,0.995578125,0.011249656489118933,0.997296875,0.0005088488902304218,0.9962995311751484,0.9982942188248516,52.6995459438324,0.0,0.0,0.0,0.012241241001657075,0.011972800508141517
135,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.0183490685839206,0.995753125,0.01843242294713855,0.995390625,0.0007023429242338093,0.9940140328685018,0.9967672171314982,52.318469454193114,0.0,0.0,0.0,0.012131704305325236,0.012242146517549242
136,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.017240451585501432,0.9958125,0.01695253459736705,0.99534375,0.000698176387528826,0.9939753242804434,0.9967121757195565,52.57452406463623,0.0,0.0,0.0,0.012171929225325584,0.012954953842929431
137,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01802879601456225,0.995675,0.02536328338086605,0.99446875,0.0007461624217612237,0.993006271653348,0.995931228346652,52.163911392211915,0.0,0.0,0.0,0.012007730187262809,0.011525471768208912
138,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.02155548300035298,0.99545625,0.00872351154498756,0.99703125,0.000541389965289354,0.9959701256680329,0.9980923743319672,53.51003884086609,0.0,0.0,0.0,0.012165128826669284,0.012568185861621582
139,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.016780883993580936,0.9959875,0.018890255643054844,0.995796875,0.0006154733509381579,0.9945905472321612,0.9970032027678388,53.66577382926941,0.0,0.0,0.0,0.01225224553006036,0.012331755348614283
140,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01682945506311953,0.996034375,0.027453190086409448,0.994234375,0.000747074785528379,0.9927701084203644,0.9956986415796356,54.35596492576599,0.0,0.0,0.0,0.012099283772706986,0.011216314462678772
141,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.019852019536867736,0.995471875,0.019248728765174746,0.996140625,0.0006248623183455149,0.9949158948560428,0.9973653551439572,52.400108626556396,0.0,0.0,0.0,0.012163381338119506,0.011866000228694506
142,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.020092943407967686,0.9953375,0.013144091529771685,0.99690625,0.0005236029308869143,0.9958799882554616,0.9979325117445383,52.041915572357176,0.0,0.0,0.0,0.012058565123592104,0.01245975678733417
143,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.018674118388071655,0.9961125,0.013706939874216914,0.9964375,0.0005831086613835283,0.9952946070236882,0.9975803929763117,53.730320447921756,0.0,0.0,0.0,0.012064056721755437,0.011590689060943469
144,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.016839370464533567,0.99610625,0.012901235368102788,0.99675,0.0005764436116123452,0.9956201705212399,0.9978798294787602,53.3860717792511,0.0,0.0,0.0,0.012065750532490867,0.012255229622125625
145,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.018241112479940057,0.99541875,0.025186723357066513,0.995046875,0.000683531221457763,0.9937071538059428,0.9963865961940572,53.87424210853577,0.0,0.0,0.0,0.012237154614499635,0.011901468849607877
146,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.018182488864287735,0.995896875,0.007192384665831924,0.997703125,0.00043822172456660407,0.9968442104198495,0.9985620395801506,53.9324284324646,0.0,0.0,0.0,0.01215830644283976,0.012678257165210588
147,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01944743206091225,0.9960375,0.013305993976071477,0.996734375,0.0005646254129803042,0.9956277091905585,0.9978410408094414,54.282993646240236,0.0,0.0,0.0,0.01221849956725325,0.011686295537011964
148,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.016644257298111916,0.996325,0.019720838295295834,0.996484375,0.0005568997831647378,0.9953928514249971,0.9975758985750028,54.09010647735596,0.0,0.0,0.0,0.012216194865107536,0.012171433510524885
149,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.018665617529675365,0.995671875,0.021085170917212962,0.99575,0.0006680344377388058,0.994440652502032,0.9970593474979681,53.91672206459045,0.0,0.0,0.0,0.0121703654561724,0.01175103474514825
150,4,1,1,1,0.95,0.3,6,2,100,50,1.0,0.018347565841302274,0.995853125,0.030338135931640864,0.993578125,0.0008312080694955895,0.9919489571837886,0.9952072928162113,52.58669523391723,0.0,0.0,0.0,0.012170907527634077,0.011471041166356631
