epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.013700976724550128,0.996846875,0.011572269922122359,0.996828125,0.0005287089929411036,0.9957918553738354,0.9978643946261645,49.85502597064972,0.0,0.0,0.0,0.01251966510585376,0.012824267493827002
111,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.013835917394980789,0.996946875,0.012034229697659611,0.997390625,0.00045379186882291356,0.996501192937107,0.9982800570628929,51.993244779968265,0.0,0.0,0.0,0.012682243827411104,0.011989778220653533
112,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.011555088014155626,0.9971125,0.010377662044018507,0.99765625,0.00046958301004232497,0.996735867300317,0.998576632699683,52.723154620552066,0.0,0.0,0.0,0.012622409307956696,0.01210906028534685
113,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.011017742333188653,0.99708125,0.011341875489801168,0.997515625,0.0005074847364044846,0.9965209549166473,0.9985102950833528,50.598256286621094,0.0,0.0,0.0,0.012407097077795439,0.01236085776771818
114,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.015034151662141084,0.996909375,0.012636911522597074,0.99709375,0.0005232071861113427,0.9960682639152217,0.9981192360847783,50.66795685787201,0.0,0.0,0.0,0.012649182610852377,0.012806142008730344
115,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.016862242278456688,0.996321875,0.0126430426184088,0.997375,0.0004902317766602077,0.996414145717746,0.998335854282254,49.99544262981415,0.0,0.0,0.0,0.012420462628347534,0.012464989057609014
116,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.012672863154113293,0.9972625,0.008345290219411255,0.997875,0.00043781923963354623,0.9970168742903182,0.9987331257096818,52.52323446674347,0.0,0.0,0.0,0.012663475971136774,0.01203743757733277
117,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.011088057914376259,0.99743125,0.007857288667932153,0.998421875,0.00041582867037848875,0.9976068508060582,0.9992368991939419,52.88908762741089,0.0,0.0,0.0,0.012789286259668214,0.012617493742278644
118,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.012347236352786423,0.997390625,0.01363567359186709,0.996578125,0.0005554355267980272,0.9954894713674759,0.9976667786325241,51.16062459583282,0.0,0.0,0.0,0.012651949558087757,0.01306953025502818
119,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.012587567228451372,0.997309375,0.010029448488727211,0.997609375,0.0004743818907471299,0.9966795864941357,0.9985391635058644,51.56014204521179,0.0,0.0,0.0,0.012753673762934549,0.012520822256803513
120,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.013000309529528022,0.997396875,0.018944881254807113,0.996203125,0.0005962536854988175,0.9950344677764222,0.9973717822235777,51.352861870956424,0.0,0.0,0.0,0.01270374799157892,0.012454500153660774
121,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.014078989881649613,0.996884375,0.006881051979959011,0.99809375,0.0004124841537044527,0.9972852810587393,0.9989022189412607,51.34923131179809,0.0,0.0,0.0,0.012591657564469748,0.01218616690167359
122,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.011290762735158204,0.9973625,0.008492910632863641,0.997875,0.0004316386288934025,0.9970289882873689,0.9987210117126311,51.77329179382324,0.0,0.0,0.0,0.01257761278450489,0.012919849289315088
123,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.011616741090640426,0.99771875,0.008138468677178025,0.997796875,0.000478423177072733,0.9968591655729375,0.9987345844270625,52.78494606552124,0.0,0.0,0.0,0.012914440169078964,0.012780901936548097
124,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.010564913374558092,0.9975875,0.005063879584893584,0.998765625,0.00034943088662416625,0.9980807404622166,0.9994505095377834,51.0003421913147,0.0,0.0,0.0,0.01260325326195785,0.013595202701432363
125,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.011722876640409231,0.99716875,0.014066155117005109,0.996234375,0.0006247575466136546,0.9950098502086372,0.9974588997913628,51.36679421024323,0.0,0.0,0.0,0.01285316124004977,0.012874193025486811
126,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.013364225304499268,0.997403125,0.020781100533902645,0.99621875,0.0005701270442998393,0.9951013009931724,0.9973361990068277,52.74266789894104,0.0,0.0,0.0,0.012740056372540337,0.011054893276521139
127,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.011931638419255614,0.997153125,0.008313859911635519,0.998,0.0004392273660526456,0.9971391143625368,0.9988608856374632,53.18874477710724,0.0,0.0,0.0,0.012926356528912272,0.011714736651097023
128,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.012814766132086515,0.997190625,0.014745229966938495,0.9973125,0.000507207540479792,0.9963183732206596,0.9983066267793405,50.89485021247864,0.0,0.0,0.0,0.012703750977345876,0.012649820406522069
129,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.012288836684077977,0.99721875,0.01488160558231175,0.996796875,0.0005910098885267112,0.9956384956184877,0.9979552543815123,51.12530227565765,0.0,0.0,0.0,0.01277536664221968,0.011812615965093887
130,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.012906140569597482,0.997184375,0.01389417059905827,0.997390625,0.00047995138904644426,0.9964499202774689,0.998331329722531,50.781467561912535,0.0,0.0,0.0,0.012707951001184327,0.011562219002417155
131,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.011422364154458046,0.997353125,0.008549928780645132,0.998125,0.00043615574588366215,0.997270134738068,0.998979865261932,50.60075934753418,0.0,0.0,0.0,0.012759622530852045,0.012807944463832037
132,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.012121520083770156,0.997259375,0.006374231340363622,0.99815625,0.0004248758159135727,0.9973234934008094,0.9989890065991905,50.79585941295624,0.0,0.0,0.0,0.012604691991209985,0.012369415491819382
133,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.012148649540916085,0.9973875,0.010298389423638582,0.997734375,0.0004589919107040269,0.99683475085502,0.9986339991449799,50.728829725646975,0.0,0.0,0.0,0.012929997564213615,0.012605564541050367
134,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01193211290501058,0.9970625,0.010206811927258969,0.997203125,0.0005554267313689061,0.9961144886065169,0.9982917613934831,50.93227780570984,0.0,0.0,0.0,0.012622492835777146,0.012407566834773336
135,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.010996124588698149,0.997134375,0.008693474041298032,0.99775,0.00048263524621648305,0.9968040349174158,0.9986959650825843,51.08396722297668,0.0,0.0,0.0,0.012923090582660267,0.012473795494862966
136,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.011352026328444481,0.99768125,0.016252534806728364,0.996734375,0.0005858567509391677,0.9955860957681592,0.9978826542318407,50.811125988578794,0.0,0.0,0.0,0.012539588190402302,0.012569697214024409
137,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.012559959472343325,0.997440625,0.014567672599107026,0.99678125,0.0005593275799024841,0.9956849679433911,0.9978775320566088,53.23276837921143,0.0,0.0,0.0,0.012796599277002472,0.012762055205447332
138,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.010105849097669125,0.9975375,0.010523669861257075,0.9973125,0.0004955147594304398,0.9963412910715164,0.9982837089284837,52.140292608070375,0.0,0.0,0.0,0.012700824742657798,0.012998805431382997
139,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01186916035376489,0.997309375,0.013066005352884531,0.99696875,0.0005385019476683173,0.99591328618257,0.9980242138174299,51.19194126319885,0.0,0.0,0.0,0.012613638379744121,0.013629704454115458
140,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.011881853583827614,0.997303125,0.01878175351023674,0.996078125,0.0006132229540002916,0.9948762080101594,0.9972800419898407,52.868517737579346,0.0,0.0,0.0,0.012905263378790445,0.012942447719829425
141,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.011477666553482414,0.997709375,0.014014059994369745,0.9970625,0.0005141715867152644,0.996054723690038,0.9980702763099619,50.29880867614746,0.0,0.0,0.0,0.012881960982084275,0.012627621867827007
142,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01127190924808383,0.99769375,0.017156396463513374,0.996953125,0.0005516777511942718,0.9958718366076592,0.9980344133923408,51.25954692668915,0.0,0.0,0.0,0.012558291083574294,0.012288823125617845
143,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.013376097355782986,0.99723125,0.010005384283140302,0.99759375,0.0004802277869224314,0.996652503537632,0.9985349964623679,53.036399558258054,0.0,0.0,0.0,0.012547521969676017,0.013176847643085887
144,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.010213216372579336,0.997525,0.006894565923139453,0.997796875,0.000490025329094083,0.9968364253549756,0.9987573246450244,50.68506279373169,0.0,0.0,0.0,0.012700998468484197,0.012676757318632945
145,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.010174298200756311,0.997709375,0.008528445824980736,0.9980625,0.0004229379950404367,0.9972335415297207,0.9988914584702793,49.31104095172882,0.0,0.0,0.0,0.012522959148458072,0.012580234863928386
146,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.011320621775835753,0.99746875,0.008257218135520815,0.998078125,0.00044956832178787365,0.9971969710892958,0.9989592789107042,52.28542710838318,0.0,0.0,0.0,0.012741886965717588,0.012351162220750537
147,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.01168330483622849,0.99746875,0.01545611016638577,0.996328125,0.0006027548179421412,0.9951467255568334,0.9975095244431667,52.36739061431885,0.0,0.0,0.0,0.012546164642487253,0.012210443417940822
148,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.011135139894858002,0.9978,0.006737310631200671,0.998421875,0.00037113292253622914,0.997694454471829,0.999149295528171,50.71366960258484,0.0,0.0,0.0,0.012469285779339928,0.013474701472691126
149,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.010862167058512569,0.9976875,0.009874798581004143,0.99740625,0.0005088936510635561,0.9964088184439155,0.9984036815560846,49.83087307891846,0.0,0.0,0.0,0.012697099526013647,0.012740901363747462
150,3,1,1,1,0.95,0.3,6,2,100,50,1.0,0.011025260980054736,0.997540625,0.015922337813302875,0.996375,0.0005850073647471493,0.9952283855650956,0.9975216144349044,49.73941751270294,0.0,0.0,0.0,0.012310418249879565,0.012574670640485628
