epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.040390981125086545,0.98995,0.032237574154511096,0.991484375,0.0007868169436127222,0.989942213790519,0.9930265362094809,64.5430601776123,0.0,0.0,0.0,0.009895349281695155,0.00943210209409396
111,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.042309902734681964,0.989240625,0.046090681295841936,0.9874375,0.0009695960719012446,0.9855370916990736,0.9893379083009264,63.66518327140808,0.0,0.0,0.0,0.009995418918463918,0.010842473478780854
112,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0376522228166461,0.990046875,0.04467875399999321,0.98875,0.0009207535907274098,0.9869453229621743,0.9905546770378257,63.405361222457884,0.0,0.0,0.0,0.0099165676669942,0.010683250675598778
113,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04198250149339437,0.989925,0.030690126620233057,0.99121875,0.0008190021865108203,0.9896135057144388,0.9928239942855612,64.67893270912171,0.0,0.0,0.0,0.009904783404535718,0.01043770105143388
114,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03978349834270775,0.98934375,0.05818502805568278,0.98690625,0.0009708656842257603,0.9850033532589175,0.9888091467410824,63.8099525844574,0.0,0.0,0.0,0.00996622483630975,0.00963100009659926
115,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.041906362432986496,0.9893625,0.05307052218168974,0.98653125,0.0010244362151926535,0.9845233550182224,0.9885391449817775,62.92513567352295,0.0,0.0,0.0,0.010075308832857342,0.010140918122397528
116,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04048098498694599,0.9898125,0.0369664103332907,0.990359375,0.0008592567509258763,0.9886752317681853,0.9920435182318148,62.651942895889285,0.0,0.0,0.0,0.009944355780879656,0.010017533866895571
117,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03786430680677295,0.990259375,0.04354981038533151,0.9901875,0.0008408886854189636,0.9885393581765788,0.9918356418234212,64.19460240402222,0.0,0.0,0.0,0.010016700854566362,0.008785632201366954
118,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04055977650657296,0.9900375,0.032623760843649506,0.990859375,0.0008319934927724467,0.989228667754166,0.992490082245834,63.523465604019165,0.0,0.0,0.0,0.00999525277117888,0.011013514700863097
119,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.037238729093968866,0.990403125,0.04883625332452357,0.98909375,0.0008871932245162628,0.9873548512799482,0.9908326487200518,64.38733904151917,0.0,0.0,0.0,0.010201989065276253,0.00973289672036966
120,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03813278034552932,0.99021875,0.03873559699952602,0.99034375,0.0008672337106415931,0.9886439719271425,0.9920435280728575,64.56175543403626,0.0,0.0,0.0,0.010185998187131352,0.009418624255392288
121,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.038428361967206004,0.99038125,0.04887455009296537,0.989375,0.0008705736502388784,0.9876686756455318,0.9910813243544682,64.73584011306762,0.0,0.0,0.0,0.010071504192882113,0.009788609471586013
122,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03996442112401128,0.99031875,0.029101846247911452,0.992390625,0.0007344614743186443,0.9909510805103354,0.9938301694896645,64.34108031082154,0.0,0.0,0.0,0.010068984487983917,0.010222762695617145
123,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04231498564556241,0.98968125,0.035990228233858945,0.99153125,0.0008158705988916488,0.9899321436261723,0.9931303563738276,64.15893402252198,0.0,0.0,0.0,0.010048658743169575,0.010305249884724617
124,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.042269413323700426,0.989646875,0.03306513890810311,0.9913125,0.0008026371596680781,0.9897393311670506,0.9928856688329495,63.088405925750735,0.0,0.0,0.0,0.010006566465563244,0.010178558215498925
125,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03867451323084533,0.990328125,0.03202943589538336,0.9910625,0.0008097536028469784,0.9894753829384199,0.9926496170615801,64.28292656097412,0.0,0.0,0.0,0.010022062776154942,0.009945172394315404
126,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.040265391900017856,0.990021875,0.05962644724920392,0.987265625,0.0009660747965664811,0.9853721183987297,0.9891591316012703,63.6097987953186,0.0,0.0,0.0,0.009927125503950649,0.00986929967171616
127,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03897716375105083,0.989825,0.04274186840839684,0.989203125,0.0009000214921519125,0.9874390828753822,0.9909671671246177,63.998533558273316,0.0,0.0,0.0,0.00994717217352655,0.009942079891761145
128,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03851984642520547,0.9903875,0.03778191239386797,0.99015625,0.0008920191377093711,0.9884078924900896,0.9919046075099103,63.60305982933045,0.0,0.0,0.0,0.010123007226321432,0.010561176275213559
129,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03797210003398359,0.98985625,0.04474106139317155,0.989109375,0.0008780185568783834,0.9873884586285183,0.9908302913714816,63.8941548248291,0.0,0.0,0.0,0.010263044007950356,0.01050914798511399
130,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03806549585796893,0.990490625,0.037082968788221475,0.989859375,0.0008902168076721637,0.9881145500569626,0.9916041999430374,64.07222833709717,0.0,0.0,0.0,0.010214849063754082,0.010413569193747309
131,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03952475635670125,0.989828125,0.0336170138604939,0.991234375,0.000794717202072739,0.9896767292839375,0.9927920207160625,62.932615113830565,0.0,0.0,0.0,0.01013117207951016,0.010237498702274429
132,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03531592594124377,0.990690625,0.04132498650997877,0.988984375,0.0009043842028960433,0.9872117819623237,0.9907569680376763,62.30306212539673,0.0,0.0,0.0,0.009984668566452132,0.01053400729927752
133,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.04080552400425076,0.990128125,0.043583370603621004,0.992,0.0007654859669731487,0.9904996475047326,0.9935003524952674,64.2737734336853,0.0,0.0,0.0,0.010224974115689596,0.009793582197692658
134,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03879857210367918,0.990628125,0.0390058737564832,0.990796875,0.0008313549888892009,0.9891674192217772,0.9924263307782228,64.15941920318603,0.0,0.0,0.0,0.010206562015745374,0.009787815079092979
135,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.039038004533573985,0.990475,0.0354829932693392,0.98978125,0.0008975596113053847,0.9880220331618413,0.9915404668381586,63.9716161819458,0.0,0.0,0.0,0.010261950561735364,0.009683807066745228
136,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03842038450166583,0.990409375,0.026166563913226127,0.994,0.0006678998672078832,0.9926909162602725,0.9953090837397275,63.0706620388031,0.0,0.0,0.0,0.010244018282492957,0.010179844703939225
137,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03596378377601504,0.9905875,0.04306306642107666,0.989640625,0.0008478902821975317,0.9879787600468929,0.9913024899531072,64.43809447135925,0.0,0.0,0.0,0.010329551767309507,0.009732435809241402
138,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.036153320262208584,0.991171875,0.026356250884011386,0.9913125,0.0008117155754713169,0.9897215374720763,0.9929034625279238,64.3877258682251,0.0,0.0,0.0,0.01024317348599434,0.010718243645297157
139,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.036091969572380186,0.991309375,0.033767346346750854,0.99084375,0.0008346922478033573,0.9892077531943054,0.9924797468056946,63.812487329483034,0.0,0.0,0.0,0.010297162173191706,0.010684786026676496
140,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03731367314681411,0.99098125,0.0353714463878423,0.991328125,0.0007992146486673713,0.989761664288612,0.992894585711388,64.29962341804504,0.0,0.0,0.0,0.010288187122013832,0.010150619616111118
141,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.036679533585906025,0.9904625,0.03501458120904863,0.99159375,0.0008236416572202406,0.9899794123518484,0.9932080876481517,64.03590827560424,0.0,0.0,0.0,0.010192223390605713,0.010585695140891605
142,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0336664250228554,0.991015625,0.038345997236669066,0.9908125,0.0008007627620747375,0.9892430049863336,0.9923819950136664,64.67990876083374,0.0,0.0,0.0,0.010311551240086555,0.010213874636424914
143,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.033627739158272746,0.9914375,0.03742330720089376,0.990515625,0.0008529970189055869,0.9888437508429451,0.992187499157055,63.954763441467286,0.0,0.0,0.0,0.010343513412939178,0.010650116491648886
144,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.034766818528994915,0.99141875,0.03419266940653324,0.992,0.000771208288896347,0.9904884317537631,0.9935115682462369,63.67799006118774,0.0,0.0,0.0,0.010315104598138067,0.010135816160175535
145,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03585053307041526,0.990921875,0.032246825305745005,0.991859375,0.0007838297670614157,0.9903230686565596,0.9933956813434404,65.46357813377381,0.0,0.0,0.0,0.010339173361990188,0.010759573290745419
146,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.034079477426409724,0.99139375,0.039590775828808544,0.991765625,0.0008033525377781941,0.9901910540259548,0.9933401959740452,64.41520098991394,0.0,0.0,0.0,0.010419837059577306,0.009587675213813781
147,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.036134478843957187,0.9915,0.031920777447521684,0.99115625,0.0008138778265360308,0.9895610494599894,0.9927514505400106,65.15551345634461,0.0,0.0,0.0,0.010292843080891503,0.010648105023635758
148,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.036289521059021355,0.991409375,0.03401211843453348,0.991515625,0.000781691580431916,0.9899835095023535,0.9930477404976465,65.11209822807312,0.0,0.0,0.0,0.010331872446007199,0.009757713193694752
149,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03514247424639762,0.99081875,0.031125847628340125,0.991515625,0.000805393190559982,0.9899370543465025,0.9930941956534975,65.09708320922851,0.0,0.0,0.0,0.010399247588051691,0.01007001625166999
150,4,1,1,1,0.95,0.3,8,2,100,50,1.0,0.03592254358269274,0.990640625,0.04969306730665266,0.987953125,0.0009444541949482596,0.9861019947779014,0.9898042552220986,63.28051849899292,0.0,0.0,0.0,0.010422022483083937,0.010478463124897744
