epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07589200155697763,0.98233125,0.09220804513059556,0.980640625,0.0013844988995232455,0.9779270071569345,0.9833542428430656,59.70887893371582,0.0,0.0,0.0,0.009721358335443905,0.00934870745241642
111,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07468310126513243,0.9819125,0.07886157309263944,0.9815,0.0013214582975887405,0.9789099417367261,0.984090058263274,59.47884680252075,0.0,0.0,0.0,0.00978467815858977,0.00995231793820858
112,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.08201343781203031,0.981778125,0.0850577274300158,0.97984375,0.0013797723399437266,0.9771393962137103,0.9825481037862898,57.99572253799438,0.0,0.0,0.0,0.009757355748755591,0.00965681786409446
113,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07845914470553399,0.982171875,0.07571139900200069,0.980796875,0.0013601442044395965,0.9781309923592985,0.9834627576407016,58.01940030670166,0.0,0.0,0.0,0.009736493200489452,0.010397198472704205
114,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.0760904171153903,0.98108125,0.07344422844983638,0.982765625,0.0012823988305847092,0.9802521232920539,0.985279126707946,59.2882612613678,0.0,0.0,0.0,0.009807224571279116,0.009360930943063327
115,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07349882472977043,0.983096875,0.05385181836038828,0.9856875,0.0011212008902704153,0.98348994625507,0.9878850537449301,57.55024666404724,0.0,0.0,0.0,0.009705355100120818,0.009641131015760557
116,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07420681619159877,0.982475,0.06692641541361809,0.982296875,0.001317207782171398,0.979715147746944,0.9848786022530559,58.619916931152346,0.0,0.0,0.0,0.009737998111333166,0.00991338927618095
117,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07468299004212021,0.983009375,0.07533938940614462,0.98290625,0.0012644532025422924,0.9804279217230171,0.9853845782769829,59.198205353164674,0.0,0.0,0.0,0.00975697976733957,0.010088768184185028
118,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07312952090352774,0.983025,0.06294419554620981,0.983796875,0.0012010198338548968,0.9814428761256444,0.9861508738743556,59.03181491127014,0.0,0.0,0.0,0.009769527314816201,0.009877245573060854
119,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06946852648817002,0.98374375,0.08118805344589054,0.982234375,0.0013251079339332982,0.9796371634494907,0.9848315865505093,59.68768919754028,0.0,0.0,0.0,0.009704920635478837,0.010100154846906661
120,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.0668615539651364,0.984828125,0.06101393845118582,0.985296875,0.0012003020966839303,0.9829442828904995,0.9876494671095004,59.01076945304871,0.0,0.0,0.0,0.009908271252683232,0.009463683437023843
121,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06863417589366436,0.9839125,0.06245342822372913,0.984890625,0.0012099495694697434,0.9825191238438393,0.9872621261561607,59.308369060897824,0.0,0.0,0.0,0.00979482438819749,0.0100653243043593
122,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06983807257451118,0.9842125,0.07456093302927912,0.984046875,0.0012574987971583171,0.9815821773575697,0.9865115726424303,60.19174727973938,0.0,0.0,0.0,0.009756032735535079,0.009618685219969069
123,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.07215978924892842,0.983584375,0.0691448606736958,0.98484375,0.0012359244961359186,0.9824213379875736,0.9872661620124265,59.74596511878967,0.0,0.0,0.0,0.009622197043895723,0.009266357768859182
124,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06658106088377536,0.984609375,0.06631710598990322,0.9855625,0.0012161572050103757,0.9831788318781797,0.9879461681218203,59.32665662040711,0.0,0.0,0.0,0.009640941842964715,0.0094825718998909
125,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06746386060267687,0.984546875,0.06241623360104859,0.985828125,0.0011726551305242133,0.9835297209441726,0.9881265290558275,58.52721564865112,0.0,0.0,0.0,0.009677856229884284,0.00949030362708228
126,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06572274474278092,0.9846375,0.07173330938071013,0.9831875,0.0012900346959029113,0.9806590319960303,0.9857159680039697,58.591013047790526,0.0,0.0,0.0,0.009818783035448619,0.009890869087406568
127,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06850277808606625,0.984175,0.04931892622262239,0.987421875,0.001086067123738593,0.9852931834374724,0.9895505665625276,59.95207290458679,0.0,0.0,0.0,0.009609883938942637,0.009779795625380106
128,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06535011922493578,0.984615625,0.06440213333070278,0.98403125,0.0012534109212215556,0.9815745645944057,0.9864879354055943,61.233598265457154,0.0,0.0,0.0,0.009694667410424778,0.00940856882078307
129,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06368041462413966,0.98515625,0.06553018287196756,0.98325,0.0012498639870974447,0.980800266585289,0.985699733414711,60.953748195648195,0.0,0.0,0.0,0.00982544831420694,0.009779851034283638
130,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06336214189678431,0.98536875,0.06085311001725495,0.98490625,0.0011987914224985423,0.9825566188119028,0.9872558811880972,61.45317705039978,0.0,0.0,0.0,0.0096975139519998,0.009977604759590968
131,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.060447114507481456,0.9856,0.07292441287823022,0.983703125,0.0012523695942262647,0.9812484805953166,0.9861577694046835,60.248920818328855,0.0,0.0,0.0,0.009771973119037491,0.010071729730282511
132,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06267114072889089,0.985575,0.06561678782664239,0.98625,0.0011481451317763842,0.9839996355417182,0.9885003644582817,60.06635409355164,0.0,0.0,0.0,0.009870095823492324,0.009535307688372477
133,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06039386042766273,0.9861625,0.06184833487309516,0.98584375,0.001143111387744495,0.9836032516800208,0.9880842483199792,59.523822926712036,0.0,0.0,0.0,0.009909154844709805,0.010121483560119354
134,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06096303861327469,0.986128125,0.05983640475012362,0.986859375,0.0011370886429696993,0.9846306812597794,0.9890880687402206,59.16685133323669,0.0,0.0,0.0,0.009867970275878907,0.009310456050293785
135,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06300930313877762,0.98585,0.06473682170547546,0.9855625,0.0011956994900518506,0.9832189289994984,0.9879060710005017,59.70242663764954,0.0,0.0,0.0,0.009785498539039067,0.009624637874109403
136,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.058612287747487425,0.986175,0.05110788370296359,0.987875,0.0010679144696122455,0.98578188763956,0.9899681123604399,60.92361773414612,0.0,0.0,0.0,0.00977884123836245,0.009582531239305223
137,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.05782607999481261,0.98685,0.06860184426233172,0.984921875,0.0012161848715092748,0.9825381526518417,0.9873055973481581,60.475545457839964,0.0,0.0,0.0,0.009791670550618851,0.00941362786931651
138,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.058825623938813805,0.9861375,0.05456865396723151,0.98509375,0.0011696587242586475,0.982801218900453,0.987386281099547,60.77224123802185,0.0,0.0,0.0,0.009911094700864383,0.009915361732244492
139,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.05902910911478102,0.9869625,0.08171829748898744,0.98171875,0.001324272129343145,0.9791231766264874,0.9843143233735125,60.748203087234494,0.0,0.0,0.0,0.009902528295346668,0.010181204350931304
140,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06015563048683107,0.98625625,0.06798850272595883,0.98334375,0.001265827872607601,0.980862727369689,0.9858247726303109,60.99658052406311,0.0,0.0,0.0,0.009872041020223073,0.0097018157265016
141,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.05786233926974237,0.98656875,0.059660645395517346,0.98575,0.0011653892873609007,0.9834658369967727,0.9880341630032273,61.34306647148132,0.0,0.0,0.0,0.009950324704817362,0.010275517946907453
142,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.06018477985560894,0.9863625,0.05696173789352178,0.9865625,0.0011523285973293865,0.9843039359492344,0.9888210640507656,61.644580010604855,0.0,0.0,0.0,0.009878016419070107,0.009790468262774603
143,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.05724919602945447,0.986559375,0.06131150494515896,0.986171875,0.001165940346271077,0.9838866319213088,0.9884571180786913,61.6826742263794,0.0,0.0,0.0,0.00983255247303418,0.009702425503305027
144,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.05731062748506665,0.986384375,0.0573400393333286,0.98675,0.0010991965350934203,0.984595574791217,0.9889044252087831,59.90692994308472,0.0,0.0,0.0,0.009866994820748059,0.010164371547954423
145,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.05599784411303699,0.987178125,0.07400995167717338,0.9845625,0.001232002914450939,0.9821477742876762,0.9869772257123238,60.23826348075867,0.0,0.0,0.0,0.009831132612058095,0.009463298129183907
146,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.05929815193861723,0.986290625,0.04886157921329141,0.9870625,0.0011366426549877357,0.984834680396224,0.9892903196037759,61.30482410850525,0.0,0.0,0.0,0.009852535579460007,0.00997209322665419
147,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.05990292148664594,0.98628125,0.03279395876638591,0.99175,0.0008711077046304511,0.9900426288989244,0.9934573711010757,62.44123130950928,0.0,0.0,0.0,0.009933930359567914,0.010168216515864647
148,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.05900261466018856,0.9864625,0.0520728135406971,0.987125,0.001119679207748421,0.9849304287528131,0.989319571247187,61.55020202598572,0.0,0.0,0.0,0.009971616911036627,0.010682277472955838
149,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.05707548575885594,0.98680625,0.06031462600827217,0.985328125,0.0011820393568480522,0.9830113278605778,0.9876449221394222,61.80689124298096,0.0,0.0,0.0,0.009927872908966883,0.01025054142517703
150,2,1,1,1,0.95,0.3,6,2,100,50,1.0,0.05551125399209559,0.98723125,0.060420522363856435,0.985640625,0.001230097256341838,0.98322963437757,0.98805161562243,61.92947464981079,0.0,0.0,0.0,0.009917405231935638,0.009582735847149576
