epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.00842928344346583,0.998065625,0.008815692028030753,0.998453125,0.0004668047587949424,0.9975381876727619,0.9993680623272382,28.836935882949827,0.0,0.0,0.0,0.008452627768516541,0.00824009191095829
111,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01052063579261303,0.998090625,0.011189416637644172,0.997421875,0.0006250366383395625,0.9961968031888545,0.9986469468111455,27.770638265895844,0.0,0.0,0.0,0.008362079194784162,0.007812216320633889
112,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011750918124988675,0.9976125,0.01509707841463387,0.996953125,0.0006485502395333664,0.9956819665305146,0.9982242834694854,28.201235265636445,0.0,0.0,0.0,0.008571297082304955,0.008390397906303406
113,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009943570917472243,0.997834375,0.0066299828607589,0.998859375,0.0003948690779537561,0.9980854316072106,0.9996333183927893,28.80880195980072,0.0,0.0,0.0,0.008502992125153541,0.008368787205219268
114,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009905154335871339,0.9978,0.006808862591162324,0.997921875,0.0005021126840071936,0.9969377341393458,0.9989060158606541,28.27176909427643,0.0,0.0,0.0,0.008285772203803063,0.008034659639000893
115,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011041574415192008,0.997771875,0.013000563733279706,0.997609375,0.0005289168514025018,0.9965726979712511,0.9986460520287489,30.219987862586976,0.0,0.0,0.0,0.008431308115124703,0.008658997017145158
116,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012222143958508968,0.99764375,0.013209367709234357,0.997296875,0.0005984127941298353,0.9961239859235055,0.9984697640764945,29.444581989479065,0.0,0.0,0.0,0.008325109935998916,0.008905917063355445
117,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010391861002147198,0.997453125,0.01100014935992658,0.9983125,0.0004454013856311642,0.9974395132841629,0.9991854867158372,29.587591349983214,0.0,0.0,0.0,0.00848301966369152,0.008824180817604067
118,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010301094170287252,0.997790625,0.02220864909887314,0.99578125,0.0007468508668585809,0.9943174223009571,0.9972450776990428,28.71844820461273,0.0,0.0,0.0,0.00867566521883011,0.00913798757791519
119,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.007606748428195715,0.997925,0.011854211702942848,0.997328125,0.0006205246181805131,0.9961118967483662,0.9985443532516338,29.26176988773346,0.0,0.0,0.0,0.008599078229665756,0.009103857100009919
120,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.008659475712105631,0.997946875,0.020437145691365004,0.996421875,0.0007049970562291968,0.9950400807697908,0.9978036692302092,30.021504361343382,0.0,0.0,0.0,0.008531673255562783,0.008612480929493906
121,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010023573154211044,0.997734375,0.0068194825574755666,0.99771875,0.0005888059010941821,0.9965646904338554,0.9988728095661445,29.758317886161805,0.0,0.0,0.0,0.008553662788271903,0.00893566315174103
122,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.012696679895743728,0.997303125,0.008253892740234733,0.998734375,0.00040081963274480996,0.9979487685198202,0.9995199814801797,30.392695317268373,0.0,0.0,0.0,0.00885295371413231,0.00867573179602623
123,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.013241673401743174,0.99735,0.006832292318344116,0.99840625,0.0004944266154423513,0.9974371738337331,0.999375326166267,28.84854504852295,0.0,0.0,0.0,0.008665304041504859,0.008404821169376372
124,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009782802816107869,0.997878125,0.008751579351723195,0.9980625,0.000478232317968971,0.9971251646567808,0.9989998353432191,27.906777942943574,0.0,0.0,0.0,0.008875425489544867,0.008776078137755395
125,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01100851092338562,0.997434375,0.014839622778818012,0.9963125,0.0006989725607599685,0.9949425137809105,0.9976824862190896,28.79582647380829,0.0,0.0,0.0,0.008455882997512819,0.008304663074016571
126,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.008913693054765463,0.99770625,0.010203478464856744,0.998140625,0.0005121704181210454,0.9971367709804827,0.9991444790195173,28.692800320148468,0.0,0.0,0.0,0.00851326468348503,0.0082443755120039
127,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009334583243355154,0.998109375,0.00931265945546329,0.998609375,0.00040182997691170326,0.9978217882452531,0.9993969617547469,28.04635242948532,0.0,0.0,0.0,0.008514721653461458,0.008295864319801331
128,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01268261095881462,0.997290625,0.003693684007972479,0.998328125,0.0005158191893340438,0.9973171193889053,0.9993391306110947,27.894827902030944,0.0,0.0,0.0,0.008529765968322755,0.008380376094579697
129,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009235424553602933,0.998121875,0.011989912295714021,0.998046875,0.0005176891374306538,0.9970322042906359,0.9990615457093641,28.651637868499755,0.0,0.0,0.0,0.008592244870662688,0.008952814254164696
130,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01003920145444572,0.99789375,0.017896759100258352,0.99659375,0.000673357119494505,0.9952739700457908,0.9979135299542091,27.701564665317534,0.0,0.0,0.0,0.008653268446922302,0.008872948300838469
131,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009383704711124301,0.998140625,0.013175383986905218,0.99715625,0.0006362785352390515,0.9959091440709315,0.9984033559290685,28.88657811717987,0.0,0.0,0.0,0.008439294814467427,0.008386142614483835
132,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009936983931064606,0.99803125,0.005072801781818271,0.998265625,0.0005051884561654283,0.9972754556259158,0.9992557943740843,29.545519757843017,0.0,0.0,0.0,0.008607036867141725,0.008955113208293914
133,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010618248405680061,0.997946875,0.013371649472042918,0.99728125,0.0005998044113581462,0.996105633353738,0.998456866646262,29.559471409416197,0.0,0.0,0.0,0.008390739599466327,0.008741199141740801
134,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011363454662263394,0.9979125,0.015176334286108612,0.996984375,0.0006098029483961386,0.9957891612211436,0.9981795887788565,29.077537887763977,0.0,0.0,0.0,0.00873845376074314,0.008566100126504899
135,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010661178129538894,0.997771875,0.010535997170954943,0.99815625,0.00048400130717945957,0.9972076074379282,0.9991048925620717,29.126275528907776,0.0,0.0,0.0,0.008720501687526703,0.008853268098831179
136,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009798296777158976,0.998053125,0.007249514255672693,0.997703125,0.000580208438113422,0.9965659164612977,0.9988403335387024,28.721692741966248,0.0,0.0,0.0,0.008466197937130928,0.008393327164649965
137,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.008841847858205437,0.998115625,0.006833652215078473,0.99803125,0.00048577048793872405,0.9970791398436402,0.9989833601563599,28.974519220733644,0.0,0.0,0.0,0.008564770849347113,0.008341943001747133
138,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.01134649106785655,0.99763125,0.008591783363372088,0.998125,0.00048494966938943313,0.9971744986479968,0.9990755013520033,27.642833401107787,0.0,0.0,0.0,0.008621401297450065,0.008205756348371505
139,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009095399784296751,0.9978,0.015422162096947432,0.997046875,0.0006825270332138656,0.9957091220149008,0.9983846279850992,26.80763776550293,0.0,0.0,0.0,0.00846324586212635,0.00831020184457302
140,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010837809954211117,0.9977125,0.007385372856631875,0.998328125,0.0004618535273304095,0.9974228920864324,0.9992333579135676,28.13308857765198,0.0,0.0,0.0,0.008618783157467842,0.008406929460167883
141,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010984284871444107,0.998034375,0.012061856837943197,0.997265625,0.000640916237988043,0.9960094291735435,0.9985218208264566,28.862982259750368,0.0,0.0,0.0,0.00862224991798401,0.008915522792935372
142,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011213500733301043,0.997621875,0.009014792608097195,0.998109375,0.0004956309581765844,0.9971379383219738,0.9990808116780261,27.760423540306093,0.0,0.0,0.0,0.008807065144777299,0.009065226477384567
143,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011081762139499187,0.997903125,0.007423716386780143,0.997953125,0.0005709194209648196,0.9968341229349089,0.9990721270650911,27.897856592464446,0.0,0.0,0.0,0.008658380997180939,0.008921935617923737
144,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.011080379487946629,0.99788125,0.005831770064309239,0.99790625,0.000546569963345193,0.9968349728718434,0.9989775271281566,26.95869518032074,0.0,0.0,0.0,0.008482964731454849,0.008266850650310516
145,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.010120113102719187,0.9978875,0.013254805723205209,0.997546875,0.0006229400104508441,0.9963259125795164,0.9987678374204837,28.202848355484008,0.0,0.0,0.0,0.008686924759149551,0.009197399884462356
146,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.00963321779668331,0.99799375,0.00817161596007645,0.997796875,0.0005176589392455981,0.9967822634790786,0.9988114865209214,27.770170528888702,0.0,0.0,0.0,0.00871385134100914,0.009212592372298241
147,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009549824203550815,0.9980875,0.006610685627907515,0.998609375,0.0003981660172193525,0.9978289696062501,0.9993897803937499,28.50599587287903,0.0,0.0,0.0,0.008449672726988792,0.008265816897153855
148,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009733986603841185,0.998115625,0.005627146499231458,0.999046875,0.00038446461770014564,0.9982933243493077,0.9998004256506923,29.356530877113343,0.0,0.0,0.0,0.008366451112031938,0.008136498767137528
149,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009969507326930761,0.99780625,0.008421423899009824,0.999109375,0.00034715019740663727,0.998428960613083,0.999789789386917,28.530220927238464,0.0,0.0,0.0,0.008524437044262884,0.008680964389443397
150,1,1,1,1,0.95,0.3,4,2,100,50,1.0,0.009592752739042044,0.99789375,0.008719769034534693,0.9984375,0.0004753346712052728,0.9975058440444377,0.9993691559555623,28.22918862838745,0.0,0.0,0.0,0.008566814585328103,0.008384632289409638
