epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.4058836349636316,0.81755625,0.42072313874959943,0.812609375,0.002208435752329184,0.8082808409254347,0.8169379090745652,96.03252145385743,0.0,0.0,0.0,0.0330493330307697,0.03316797322583826
112,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.4109705441240221,0.816484375,0.41636891414411364,0.807046875,0.002288880054293728,0.8025606700935843,0.8115330799064158,98.30466861953735,0.0,0.0,0.0,0.03265339759258847,0.032806049652005495
113,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.40987188399359586,0.816453125,0.4133671528790146,0.81615625,0.0022199993928199192,0.811805051190073,0.8205074488099271,98.4090853805542,0.0,0.0,0.0,0.03249100523873379,0.03246179416305141
114,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.4064036163117737,0.817446875,0.41153815024346113,0.817921875,0.00223470403016113,0.8135418551008842,0.8223018948991159,100.04131670837403,0.0,0.0,0.0,0.032283372734722336,0.0323135776613888
115,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.4063228099234402,0.817928125,0.403993924587965,0.817578125,0.0021631327191014914,0.8133383848705611,0.821817865129439,101.41533204116821,0.0,0.0,0.0,0.032171096307823534,0.03131376377218648
116,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.4098307891950011,0.815921875,0.4034390963539481,0.813421875,0.0022532342926349096,0.8090055357864355,0.8178382142135644,104.23917879104614,0.0,0.0,0.0,0.032106259473687726,0.032422965107779755
117,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.40695658686943353,0.816840625,0.3950888286288828,0.817140625,0.0022571138173166742,0.8127166819180592,0.8215645680819407,105.73293384399415,0.0,0.0,0.0,0.03207194803608091,0.03216450807922765
118,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.4064148769848049,0.816565625,0.41909951137192547,0.820125,0.002131322803670698,0.8159476073048054,0.8243023926951946,107.01321318817139,0.0,0.0,0.0,0.032378800078755925,0.03128933824363508
119,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.40374587403796613,0.817625,0.4167451587375253,0.81375,0.002197782326534503,0.8094423466399924,0.8180576533600076,107.09290136871338,0.0,0.0,0.0,0.03222613060176373,0.03141265063772076
120,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.40571355341076853,0.81675,0.4047563172057271,0.819859375,0.0022028489138155244,0.8155417911289216,0.8241769588710783,108.2106063987732,0.0,0.0,0.0,0.03213738308297961,0.031913867956713624
121,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.40178889351561664,0.818678125,0.39149563867039977,0.81753125,0.0022788296983574283,0.8130647437912195,0.8219977562087806,108.16595680770874,0.0,0.0,0.0,0.03217607928906616,0.0321840449171631
122,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.40332264708690346,0.817415625,0.4046600317303091,0.821296875,0.0022416733351813367,0.8169031952630447,0.8256905547369554,108.72647868118285,0.0,0.0,0.0,0.03238663290284182,0.03243502248980497
123,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.40499236401245,0.81755625,0.38653519897721705,0.81903125,0.0023164887376705776,0.8144909320741657,0.8235715679258343,108.63345860290528,0.0,0.0,0.0,0.032042360992494384,0.03296880145449387
124,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.40028067754097285,0.819803125,0.41385001368634405,0.818484375,0.002201383414588131,0.8141696635074073,0.8227990864925928,109.1411723739624,0.0,0.0,0.0,0.032156770294904706,0.03201937224833589
125,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.4010406163312495,0.818646875,0.415743567686528,0.80965625,0.002226965138890518,0.8052913983277745,0.8140211016722254,108.24197409210205,0.0,0.0,0.0,0.0321625793973082,0.031699526139780096
126,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.4030638802230358,0.818540625,0.4445359419230372,0.810328125,0.0022081240470749877,0.806000201867733,0.8146560481322669,109.89913261871338,0.0,0.0,0.0,0.03224445743058857,0.03155085929757671
127,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.4047628589652479,0.81721875,0.4039546603038907,0.8200625,0.0022880673923249962,0.815577887911043,0.824547112088957,111.11951545944214,0.0,0.0,0.0,0.03204405608067387,0.03222683743505101
128,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.39930276228524747,0.819446875,0.41347586222738025,0.81653125,0.002213834529641063,0.8121921343219035,0.8208703656780966,112.2855609375,0.0,0.0,0.0,0.03153833357801562,0.03171833114482855
129,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.3975600118305534,0.82135,0.39075798653066157,0.825078125,0.002148107231368098,0.8208678348265185,0.8292884151734815,112.58867827835083,0.0,0.0,0.0,0.03121906521665423,0.03092546363253342
130,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.40029452930279075,0.821025,0.39288606099039314,0.82484375,0.002216328454364913,0.8204997462294448,0.8291877537705552,112.47164964294434,0.0,0.0,0.0,0.030890432469782077,0.031238193519805606
131,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.3950106175657362,0.824384375,0.4098297912701964,0.82253125,0.0021722448982948108,0.8182736499993423,0.8267888500006578,107.73492003173828,0.0,0.0,0.0,0.030659658865081634,0.029491372674703593
132,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.3946599137350917,0.8285125,0.3736022941432893,0.8349375,0.00212926026979401,0.8307641498712037,0.8391108501287963,102.91637864761353,0.0,0.0,0.0,0.03063267129816507,0.030712870368832034
133,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.38135949998386204,0.840603125,0.40174578869342803,0.837828125,0.0021291585992564248,0.8336549741454574,0.8420012758545427,88.78703274421692,0.0,0.0,0.0,0.03108548251813964,0.02963994186175497
134,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.3734354606188834,0.8456,0.38597993572987616,0.840078125,0.002103199683118729,0.8359558536210873,0.8442003963789128,77.72355669059753,0.0,0.0,0.0,0.030753621163179996,0.03172408166606175
135,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.3723121149674058,0.8456375,0.3665633491240442,0.8441875,0.00209016456519093,0.8400907774522257,0.8482842225477742,74.87799523277283,0.0,0.0,0.0,0.030670642475548543,0.030859364157444554
136,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.36990265894010665,0.847025,0.36852650182321667,0.84896875,0.0020081913091475664,0.8450326950340709,0.8529048049659292,72.84821772537231,0.0,0.0,0.0,0.030518494716129805,0.030520983677161367
137,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.36656283470392226,0.846546875,0.3735051351711154,0.847671875,0.0020350914091605337,0.8436830958380453,0.8516606541619546,70.76879597740174,0.0,0.0,0.0,0.030367719975741284,0.0295412480478224
138,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.36618661813922226,0.847253125,0.38379021490365267,0.848015625,0.002049577097035638,0.8439984538898102,0.8520327961101899,69.9010871711731,0.0,0.0,0.0,0.03015346910090823,0.029630630555905795
139,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.36488987441062926,0.847821875,0.40851403364911676,0.842484375,0.0021483762540158314,0.838273557542129,0.846695192457871,69.42223579597473,0.0,0.0,0.0,0.03008029985443542,0.029212946917665635
140,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.36362247631140054,0.84811875,0.36800483863987027,0.847734375,0.002079202092263983,0.8436591388991627,0.8518096111008374,69.3869268421173,0.0,0.0,0.0,0.030074999942748173,0.029575166857556293
141,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.36466849217265845,0.847715625,0.3714209974296391,0.8455625,0.0020577563804507187,0.8415292974943166,0.8495957025056834,69.34826314964295,0.0,0.0,0.0,0.02991223551834885,0.030796787854087977
142,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.36626894099116325,0.84746875,0.37105527726188303,0.847921875,0.0020818359497876146,0.8438414765384163,0.8520022734615837,68.9130492565155,0.0,0.0,0.0,0.029995892495230624,0.02984501464194373
143,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.36652096236273646,0.846959375,0.35345790815912187,0.850609375,0.002094077651027763,0.8465049828039856,0.8547137671960144,69.30319860229493,0.0,0.0,0.0,0.030069426790036654,0.03039696418062637
144,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.3603265384040773,0.849871875,0.3547559280991554,0.850828125,0.002056516951024745,0.8467973517759916,0.8548588982240085,68.33038676910401,0.0,0.0,0.0,0.02982723041757157,0.029380955754142058
145,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.3606313235118985,0.84996875,0.3602594229336828,0.849140625,0.0020528965911332775,0.8451169476813788,0.8531643023186212,68.49585497169494,0.0,0.0,0.0,0.029832534456096196,0.02860902470114984
146,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.35956191715039315,0.84983125,0.35803250276483595,0.85140625,0.0020765843320132054,0.8473361447092541,0.855476355290746,69.49437900962829,0.0,0.0,0.0,0.029800806108587666,0.029610395618959475
147,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.35841532993353903,0.85035,0.3600407391432673,0.847828125,0.0020815768680247995,0.8437482343386714,0.8519080156613287,70.63203367004394,0.0,0.0,0.0,0.02991424788958148,0.030699273241193672
148,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.35661162910684946,0.850971875,0.3576669135857373,0.85246875,0.002114835394266223,0.8483236726272382,0.8566138273727618,70.52984149665832,0.0,0.0,0.0,0.029834766908068407,0.03024478753930644
149,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.3583411456041038,0.8497875,0.35778270405903456,0.848890625,0.002093975001303198,0.8447864339974458,0.8529948160025542,70.24344923858642,0.0,0.0,0.0,0.029817041235064203,0.03088730716705322
150,1,1,1,1,0.95,0.3,18,2,100,50,1.0,0.3598472029518336,0.8491125,0.3542162464056164,0.85125,0.0019722666003285116,0.847384357463356,0.8551156425366438,70.8266344367981,0.0,0.0,0.0,0.029839782049467693,0.029914141632224382
