epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.024330575181171297,0.994959375,0.02758637079037726,0.993828125,0.0006210377114448894,0.992610891085568,0.9950453589144319,70.5982744190216,0.0,0.0,0.0,0.015216491504690864,0.01708942892334678
111,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.02506574870608747,0.994703125,0.02158039450086653,0.995421875,0.000552582018627862,0.9943388142434894,0.9965049357565107,72.14108229866028,0.0,0.0,0.0,0.015561666294661436,0.014487626016139983
112,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.024798368175700306,0.9948125,0.025871720958501102,0.995203125,0.000549434578608111,0.9941262332259281,0.9962800167740719,70.63643281745911,0.0,0.0,0.0,0.0155418307534673,0.014546923220157623
113,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.023933739959448575,0.99506875,0.03341379326023161,0.99084375,0.0007423816712053314,0.9893886819244375,0.9922988180755625,71.88037677612304,0.0,0.0,0.0,0.015403205944733185,0.014418953329324722
114,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.024789184991270304,0.99466875,0.025304108960554003,0.9941875,0.0006190326052060215,0.9929741960937962,0.9954008039062038,71.70741251945496,0.0,0.0,0.0,0.015486331674727526,0.01651668118075891
115,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.02606354886777699,0.9947375,0.030160722486674785,0.9940625,0.0005872394396281021,0.9929115106983288,0.9952134893016711,71.45635894088745,0.0,0.0,0.0,0.015497354779189282,0.015789285814220254
116,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.022281957803666593,0.995415625,0.020832501333206892,0.995453125,0.0005310746766211523,0.9944122186338226,0.9964940313661775,72.27379421348571,0.0,0.0,0.0,0.01548735190196471,0.015178785088387403
117,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.02556029867529869,0.99434375,0.027122671872377397,0.99440625,0.0005712398909173252,0.9932866198138021,0.995525880186198,71.83382644729615,0.0,0.0,0.0,0.015605019731142306,0.0158356920927763
118,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.025080053041875362,0.994753125,0.02635565016977489,0.994171875,0.0006171806977085393,0.9929622008324913,0.9953815491675088,71.35761398544311,0.0,0.0,0.0,0.01553878460336815,0.015692242660305715
119,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.023385648979619145,0.994875,0.025511997517198324,0.994875,0.0005734356779433672,0.993751066071231,0.9959989339287689,72.34843606147766,0.0,0.0,0.0,0.015463040498169985,0.014368435462767426
120,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.023137951466068625,0.995040625,0.025482471851632,0.994953125,0.0005731432858415425,0.9938297641597506,0.9960764858402494,71.37173811531066,0.0,0.0,0.0,0.015380301901156253,0.01594418356906284
121,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.025310650245845317,0.99476875,0.019707972031086683,0.995625,0.0005227630168976358,0.9946003844868806,0.9966496155131194,71.44378835792541,0.0,0.0,0.0,0.01545417013330893,0.015518478923223236
122,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.024024543460458517,0.994896875,0.03183930101618171,0.99428125,0.0005973887016417156,0.9931103681447823,0.9954521318552177,70.83240218696594,0.0,0.0,0.0,0.015577115000107071,0.014683787057345564
123,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.023883405991271138,0.994665625,0.024639429593458773,0.994171875,0.0006358940463916183,0.9929255226690724,0.9954182273309277,74.55038208084106,0.0,0.0,0.0,0.015667434686422347,0.014851301519708199
124,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.02441115039139986,0.994834375,0.02402470888569951,0.995375,0.0005268105823679392,0.9943424512585588,0.9964075487414412,72.26732654342652,0.0,0.0,0.0,0.01566393812515519,0.01617548054863106
125,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.02529997170828283,0.994534375,0.01806114460155368,0.99578125,0.0005248032688105393,0.9947526355931313,0.9968098644068686,72.04388385353089,0.0,0.0,0.0,0.015674497630108485,0.015786196333440868
126,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.022948916947096585,0.994953125,0.022940405717119576,0.994734375,0.0005734372753048427,0.9936104379404025,0.9958583120595974,72.38471770629883,0.0,0.0,0.0,0.01570390184304931,0.015459869701753963
127,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.02260844791419804,0.995165625,0.020215454414486887,0.996015625,0.0005089573654586548,0.995018068563701,0.9970131814362989,71.92101742515564,0.0,0.0,0.0,0.015691060002283617,0.015211753530935809
128,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.020861375353485347,0.995346875,0.024093586523085832,0.994234375,0.0006143014695183576,0.993030344119744,0.995438405880256,72.05662325134277,0.0,0.0,0.0,0.015632466139847583,0.0172270828620954
129,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.023739936228469014,0.995025,0.02270478721894324,0.994859375,0.0005562836314947817,0.9937690590822702,0.9959496909177298,74.06679066429137,0.0,0.0,0.0,0.015405773936889387,0.015179444785822522
130,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.022778429436683654,0.99523125,0.024806824499741198,0.9955625,0.0005163863009229529,0.994550382850191,0.996574617149809,72.09498472900391,0.0,0.0,0.0,0.015393676638332281,0.01534545553543351
131,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.02356607394851744,0.994540625,0.03619305718690157,0.992359375,0.0006970982541346997,0.990993062421896,0.9937256875781041,73.70480605888366,0.0,0.0,0.0,0.015586590673977678,0.014170936631885444
132,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.023803765426576137,0.994690625,0.023130848798900844,0.99371875,0.0006764262758956893,0.9923929544992445,0.9950445455007555,72.73612393569947,0.0,0.0,0.0,0.015567417165366089,0.01567044708674604
133,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.021047056303545832,0.995228125,0.026927660562098027,0.994109375,0.0006129113837757204,0.9929080686877996,0.9953106813122004,72.52934854011535,0.0,0.0,0.0,0.015881346474452447,0.01625085574659434
134,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.020263924999535082,0.995509375,0.02927815943956375,0.994234375,0.0006115117471178448,0.993035811975649,0.995432938024351,72.59911048240662,0.0,0.0,0.0,0.015831585613164036,0.015463258733803577
135,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.022827995984628795,0.995159375,0.020902497939765452,0.9953125,0.0005632915058255961,0.9942084486485818,0.9964165513514183,71.73677751464844,0.0,0.0,0.0,0.01559937934631651,0.015713163924488155
136,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.021797660674527288,0.995203125,0.015206259805709124,0.996375,0.0005047648462650826,0.9953856609013204,0.9973643390986796,72.10927745399475,0.0,0.0,0.0,0.015591876405206593,0.014949797903949564
137,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0223497272092849,0.994828125,0.02294278927706182,0.994484375,0.0005878413240542216,0.9933322060048537,0.9956365439951462,73.16126317024231,0.0,0.0,0.0,0.015614369320327585,0.015532634224403988
138,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.02497463420778513,0.995165625,0.024092015514150262,0.994953125,0.0005667145166782782,0.9938423645473106,0.9960638854526894,73.4711313030243,0.0,0.0,0.0,0.015602300720865077,0.015065185045654123
139,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.021644373652338983,0.995421875,0.022330674707889558,0.995390625,0.0005408341681869098,0.9943305900303536,0.9964506599696463,71.79602152786255,0.0,0.0,0.0,0.01539498895460909,0.01699588184329596
140,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.021808528111502527,0.995484375,0.023031560497358442,0.99575,0.0005167021838771457,0.9947372637196008,0.9967627362803992,71.44803445167541,0.0,0.0,0.0,0.015611291780255058,0.0146452254652977
141,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.022132364976406096,0.995128125,0.022050265852361917,0.99553125,0.0005218983504120619,0.9945083292331923,0.9965541707668076,71.9058978919983,0.0,0.0,0.0,0.015405666433410212,0.015598818025805735
142,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.021982937417551876,0.995428125,0.030291682379320263,0.993,0.0006619073986988105,0.9917026614985504,0.9942973385014496,73.39016019554138,0.0,0.0,0.0,0.01547723508368839,0.013954849696972154
143,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.019860105999559164,0.995415625,0.022181292036548256,0.995625,0.0005283403050960568,0.9945894530020117,0.9966605469979882,72.32290034294128,0.0,0.0,0.0,0.015315706526962194,0.014608578702265566
144,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.019837826981022953,0.99566875,0.01554277902841568,0.996234375,0.0004892520910624624,0.9952754409015175,0.9971933090984825,72.50753530807495,0.0,0.0,0.0,0.015488424567742782,0.015466228439049289
145,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.02455084351040423,0.994746875,0.024149977501481772,0.994453125,0.0005868623630876253,0.9933028747683483,0.9956033752316518,72.03152923316955,0.0,0.0,0.0,0.015487336308847773,0.015927273574200543
146,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0237094325914979,0.9954125,0.0148494515940547,0.99653125,0.0004905978608792538,0.9955696781926766,0.9974928218073233,71.7492742729187,0.0,0.0,0.0,0.015284872768954799,0.01484165652909062
147,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.023623401582986116,0.9947,0.019787118881940843,0.995671875,0.0004997917226207208,0.9946922832236633,0.9966514667763366,69.64778062095642,0.0,0.0,0.0,0.015369773200696164,0.014607115531509573
148,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.020653939469903706,0.99560625,0.024758400751277804,0.994546875,0.0005963814864924152,0.9933779672864749,0.9957157827135252,70.81210777854919,0.0,0.0,0.0,0.015573208476738494,0.01679786250401627
149,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.021922802332788704,0.995271875,0.02043015916272998,0.99621875,0.0004664431732115583,0.9953045213805054,0.9971329786194947,70.70291706848144,0.0,0.0,0.0,0.015659530604698442,0.015360720771280202
150,4,1,1,1,0.95,0.3,10,2,100,50,1.0,0.020943634542822838,0.995384375,0.018211789678782224,0.9951875,0.0005570928484964809,0.9940955980169469,0.9962794019830531,70.95328758850097,0.0,0.0,0.0,0.01550843339670788,0.01583768798952753
