epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
111,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8301136602237821,0.609990625,0.8392054157704115,0.602578125,0.002763506781244109,0.5971616517087616,0.6079945982912384,91.89717184906006,0.0,0.0,0.0,0.025037943470664323,0.024966164509765805
112,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8367496663749218,0.606171875,0.8285081979334354,0.61015625,0.002719194151331432,0.6048266294633904,0.6154858705366095,92.7490729560852,0.0,0.0,0.0,0.025170424102619292,0.02514943022467196
113,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8301916314125061,0.608209375,0.8284927916005254,0.610125,0.002768869445550521,0.604698015886721,0.615551984113279,92.65983943405152,0.0,0.0,0.0,0.02500156585201621,0.025679674178361894
114,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8300064419850707,0.60863125,0.8417271946296095,0.603421875,0.0026963113481774208,0.5981371047575722,0.6087066452424278,92.93937735290527,0.0,0.0,0.0,0.024752520753256978,0.025352764184586703
115,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8328542991906405,0.608671875,0.825875517860055,0.612171875,0.002757516019657278,0.6067671436014718,0.6175766063985283,93.1389887145996,0.0,0.0,0.0,0.024579910400509834,0.024575464716181158
116,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8339442042089998,0.60664375,0.8452970478087664,0.6040625,0.002758588545752588,0.5986556664503249,0.609469333549675,94.93609812240601,0.0,0.0,0.0,0.024539661599695683,0.024294724990613758
117,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8313224488765001,0.609053125,0.8415450975298882,0.61196875,0.0026693983133651016,0.6067367293058044,0.6172007706941955,94.55741770706177,0.0,0.0,0.0,0.024629348037019373,0.024222654251381755
118,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8328912851139904,0.6067125,0.8469398204088211,0.60134375,0.002813633237731418,0.5958290288540464,0.6068584711459535,94.2691572921753,0.0,0.0,0.0,0.02470799614805728,0.025769231276586653
119,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8325088903546334,0.609353125,0.8588960864394903,0.60225,0.0027145766982764386,0.5969294296713782,0.6075705703286217,94.49132717208862,0.0,0.0,0.0,0.024722246254235507,0.02363376731052995
120,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8307402926653623,0.607684375,0.8223159910365939,0.607203125,0.0027606305305500935,0.6017922891601217,0.6126139608398782,94.30163289413453,0.0,0.0,0.0,0.0247246846627444,0.024684155791066587
121,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8330995895892381,0.606965625,0.834059514939785,0.60703125,0.002831497022232622,0.6014815158364241,0.612580984163576,94.98208132858277,0.0,0.0,0.0,0.02436423124913126,0.024428930528461932
122,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8330582370474935,0.60671875,0.8245556432753801,0.6155625,0.0028028341212834405,0.6100689451222845,0.6210560548777155,95.0099695022583,0.0,0.0,0.0,0.024060806994885206,0.024439863715320826
123,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.830822204041481,0.608259375,0.8266011670455337,0.6105625,0.0027002805221076633,0.605269950176669,0.6158550498233311,95.26814432067872,0.0,0.0,0.0,0.024167969982139766,0.02495026857033372
124,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8317087991341948,0.60798125,0.817988866828382,0.606875,0.002771530218557284,0.6014428007716278,0.6123071992283723,95.00087545852661,0.0,0.0,0.0,0.02414162592366338,0.023918962283991277
125,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8214164920330047,0.611884375,0.8205300764143467,0.61353125,0.0028297656459544953,0.6079849093339291,0.6190775906660708,95.2378158569336,0.0,0.0,0.0,0.024133753107115626,0.02325227747950703
126,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8185290242530405,0.614596875,0.8490952542200685,0.60934375,0.0027509540580648636,0.6039518800461928,0.6147356199538071,95.7604046951294,0.0,0.0,0.0,0.023853073474951088,0.024399811980314552
127,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8164006629541516,0.61515625,0.819893503792584,0.6158125,0.002816376351537867,0.6102924023509858,0.6213325976490142,95.57880838241577,0.0,0.0,0.0,0.023530395114794374,0.02300998141709715
128,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8138633588470519,0.6144125,0.7951152491942048,0.617859375,0.0028955509705652326,0.6121840950976921,0.6235346549023079,95.2771071510315,0.0,0.0,0.0,0.023290554638206958,0.023631712417118252
129,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8144313703209162,0.614271875,0.8143798862844706,0.61178125,0.002794391969858444,0.6063042417390775,0.6172582582609226,95.87806444625855,0.0,0.0,0.0,0.023047876847162842,0.023260473503731192
130,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.810402650859952,0.61639375,0.8169076966159046,0.611640625,0.002726851966096104,0.6062959951464517,0.6169852548535484,95.48444723052978,0.0,0.0,0.0,0.02292768076900393,0.023574835159815847
131,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8100704723134637,0.61580625,0.8130888074487448,0.6175,0.002824330005946764,0.6119643131883444,0.6230356868116557,94.67430078735352,0.0,0.0,0.0,0.022984001901187004,0.022771926283836365
132,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8116177849143743,0.616584375,0.8289519654437899,0.60890625,0.0027700469870787503,0.6034769579053256,0.6143355420946743,94.96164558486939,0.0,0.0,0.0,0.022851071897521617,0.023393487997353076
133,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8097188886858523,0.61785,0.8004733423292637,0.618953125,0.0027377865429155488,0.6135870633758855,0.6243191866241145,95.11039812164307,0.0,0.0,0.0,0.022701308456808327,0.02336955069191754
134,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8126457137405872,0.615078125,0.796665992423892,0.61803125,0.0027901230145258547,0.6125626088915294,0.6234998911084707,96.36926401824951,0.0,0.0,0.0,0.022616478212736546,0.022376957424916327
135,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8131293891727924,0.613309375,0.8063235213607549,0.61584375,0.0027785324265592925,0.6103978264439438,0.6212896735560562,95.63947179260254,0.0,0.0,0.0,0.022566753916069864,0.022646316041238606
136,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.811042638027668,0.6151875,0.8013665601238609,0.618859375,0.0027472123706740403,0.6134748387534789,0.6242439112465211,95.78047324829102,0.0,0.0,0.0,0.022539555240422487,0.02266859197616577
137,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8110570381104946,0.61615,0.8076740328222514,0.615125,0.0028249132019496233,0.6095881701241788,0.6206618298758213,96.26517585372925,0.0,0.0,0.0,0.022717190512269735,0.02332288958504796
138,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.811531730273366,0.6159125,0.8103700804263353,0.623296875,0.0027530426079690144,0.6179009114883807,0.6286928385116193,95.42320759429931,0.0,0.0,0.0,0.02262476749289781,0.022918842090293764
139,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8096258216306568,0.6157125,0.803153176292777,0.6159375,0.002700492548013406,0.6106445346058937,0.6212304653941063,95.96599900360107,0.0,0.0,0.0,0.022695830483920872,0.02212435840535909
140,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8118065779276192,0.614825,0.8160149740800261,0.61634375,0.002770355247223117,0.6109138537154427,0.6217736462845572,96.05503138427734,0.0,0.0,0.0,0.02253455554675311,0.022872556619346143
141,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8132057679742575,0.617121875,0.80929261136055,0.6139375,0.002726129903636426,0.6085942853888726,0.6192807146111274,96.70690489578247,0.0,0.0,0.0,0.022528441038168968,0.022668790716677906
142,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8138703591585159,0.614628125,0.7984358296468854,0.618078125,0.002810026995372918,0.6125704720890691,0.623585777910931,96.75601559143067,0.0,0.0,0.0,0.022446692237630485,0.022366636192426084
143,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.809666564372927,0.61499375,0.8361886983215809,0.612359375,0.00273437821589177,0.6069999936968522,0.6177187563031479,96.33424757843018,0.0,0.0,0.0,0.022358460164442658,0.02257274940982461
144,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8067807001911104,0.61626875,0.7997997927516699,0.613171875,0.002838894420524058,0.6076076419357729,0.6187361080642272,96.55106152572633,0.0,0.0,0.0,0.022471996499970556,0.022944141876883806
145,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8137633380033076,0.61401875,0.8037963253706694,0.6180625,0.0027612981479470714,0.6126503556300237,0.6234746443699762,96.97492293777466,0.0,0.0,0.0,0.02235447695143521,0.02277307862509042
146,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.810749920425564,0.61480625,0.8243828167542815,0.610203125,0.002850234413183806,0.6046166655501597,0.6157895844498402,96.35889877166748,0.0,0.0,0.0,0.022282160670123993,0.022513626934960486
147,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8089450037755073,0.616078125,0.8096764445081354,0.6144375,0.0027765629682366816,0.6089954365822561,0.6198795634177439,96.7839109992981,0.0,0.0,0.0,0.022556975629366934,0.022492204952053726
148,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8126930365666747,0.6146875,0.8058267373591661,0.6145,0.002804342081666483,0.6090034895199338,0.6199965104800663,95.87724979019166,0.0,0.0,0.0,0.022589854407124223,0.02245596312172711
149,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.812129955022037,0.61499375,0.8200989703088999,0.611609375,0.0027641425763735394,0.6061916555503079,0.6170270944496922,96.92361937942505,0.0,0.0,0.0,0.022568773403950037,0.02175822876766324
150,3,1,1,1,0.95,0.3,15,2,100,50,1.0,0.8100391455240548,0.6160375,0.8218677578642964,0.61134375,0.0027179053373287466,0.6060166555388357,0.6166708444611643,97.37782049484252,0.0,0.0,0.0,0.022406128328852356,0.022549985916353762
