epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3272228841945529,0.84835,0.32893277761526407,0.84603125,0.0022479206345105422,0.8416253255563594,0.8504371744436406,58.67563019256592,0.0,0.0,0.0,0.035069071684218946,0.03392830621358007
111,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3291910609330982,0.847228125,0.3237692557312548,0.851578125,0.002276435016821278,0.8471163123670302,0.8560399376329697,58.71911249160767,0.0,0.0,0.0,0.0351078765835613,0.034450298625975845
112,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3294667760029435,0.8474125,0.333597774034366,0.846046875,0.002327510937530552,0.8414849535624401,0.8506087964375598,57.78227425003052,0.0,0.0,0.0,0.035301124724373224,0.03526364021375775
113,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3269971297290176,0.847634375,0.3234117921963334,0.847859375,0.0022497168273654692,0.8434499300183637,0.8522688199816363,58.918669971847535,0.0,0.0,0.0,0.03531536298748106,0.035879268204793334
114,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.32934744008779526,0.846678125,0.33314024615474047,0.8450625,0.0023003964106644965,0.8405537230350977,0.8495712769649024,58.835530737686156,0.0,0.0,0.0,0.03537364709079266,0.03499379245657474
115,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3296773979831487,0.84705,0.3263897214215249,0.849046875,0.0022633086496905517,0.8446107900466066,0.8534829599533934,58.83185280838013,0.0,0.0,0.0,0.035384124400466684,0.03575670509506017
116,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.32790436643697324,0.84763125,0.3375752666760236,0.845515625,0.0023301551219824268,0.8409485209609144,0.8500827290390855,58.78121870155334,0.0,0.0,0.0,0.035430980712734164,0.035705155326984823
117,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3281746432837099,0.846928125,0.33179330049455164,0.847453125,0.002329856346384811,0.8428866065610858,0.8520196434389142,59.311935843658446,0.0,0.0,0.0,0.03544832679573447,0.03503820237703621
118,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3308635953564197,0.845996875,0.33262975722178817,0.847078125,0.0022978382899522263,0.8425743619516937,0.8515818880483064,59.38857188835144,0.0,0.0,0.0,0.035579102063924076,0.034390933043323454
119,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.32518913963101803,0.848440625,0.32440319659374656,0.848921875,0.0022746488347166528,0.8444635632839554,0.8533801867160447,59.50111124305725,0.0,0.0,0.0,0.0356929757880047,0.03528341558016836
120,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.32666719373725356,0.84725,0.36007856349647044,0.841015625,0.0022530406722782786,0.8365996652823346,0.8454315847176654,59.73952347145081,0.0,0.0,0.0,0.03563785047754645,0.03445236399397254
121,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3283563631102443,0.84825625,0.34523423241265117,0.84490625,0.0022116567756583316,0.8405714027197096,0.8492410972802903,59.92044828414917,0.0,0.0,0.0,0.03579864087384194,0.035309719691984355
122,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.330555526266247,0.846709375,0.3221709379609674,0.848640625,0.002245782976997014,0.8442388903650859,0.8530423596349141,59.909578481674195,0.0,0.0,0.0,0.035827278246358035,0.03576616124995053
123,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.32831526346430184,0.847228125,0.32491601978056134,0.8454375,0.002272497355661992,0.8409834051829025,0.8498915948170974,59.72629916191101,0.0,0.0,0.0,0.035866184178367254,0.03501745806355029
124,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.33105053125880657,0.8454625,0.3379655931983143,0.8455625,0.0023142012386699502,0.8410266655722068,0.8500983344277931,59.563988361740115,0.0,0.0,0.0,0.035895572664029894,0.035910812891088426
125,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3237805626224726,0.849121875,0.33184085971489546,0.849328125,0.0022413878300775163,0.8449350048530481,0.8537212451469519,59.809063256072996,0.0,0.0,0.0,0.03596668838541955,0.03675206091068685
126,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.32469728449247776,0.847896875,0.32187007456831634,0.849359375,0.0021896406205592937,0.8450676793837039,0.8536510706162962,60.198419535064694,0.0,0.0,0.0,0.036127840466424824,0.03704180249851197
127,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.326551001124084,0.847553125,0.3238028076533228,0.847453125,0.0022667259296642573,0.8430103421778581,0.851895907822142,59.8824065448761,0.0,0.0,0.0,0.03613055613040924,0.036604661267250774
128,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3278889279771596,0.846478125,0.33267198550887406,0.8421875,0.00231376464480309,0.837652521296186,0.846722478703814,59.671839166259765,0.0,0.0,0.0,0.03607787080258131,0.03642477829847485
129,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.32957458424679936,0.84731875,0.32895685973204675,0.8489375,0.0022525636241437015,0.8445224752966783,0.8533525247033217,59.976807108688355,0.0,0.0,0.0,0.03619113028943539,0.036489070048555734
130,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3291972946226597,0.8459,0.3236577096879482,0.847375,0.002231766869641678,0.8430007369355023,0.8517492630644977,60.4285913269043,0.0,0.0,0.0,0.03613050658851862,0.035977921846322716
131,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.32886924698501824,0.846665625,0.3410661805104464,0.847,0.002215359381645543,0.8426578956119747,0.8513421043880253,60.944575384902954,0.0,0.0,0.0,0.03620314575750381,0.034793087501078845
132,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3284317191936076,0.8468875,0.3309709037132561,0.84575,0.0022890779260164315,0.8412634072650078,0.8502365927349922,60.372883713150024,0.0,0.0,0.0,0.0361510939354077,0.03643070027511567
133,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3251788441620767,0.8472,0.3405401992108673,0.844390625,0.0023143536207266536,0.8398544919033757,0.8489267580966242,60.260927408981324,0.0,0.0,0.0,0.036221547728776934,0.036688496422022585
134,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.32969065398052333,0.84654375,0.3303478814661503,0.84496875,0.0022394080450344085,0.8405795102317326,0.8493579897682675,60.030026405715944,0.0,0.0,0.0,0.03618320811409503,0.035059265597723425
135,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3314440322238952,0.8455,0.3253533015158027,0.850046875,0.0022253388890408864,0.8456852107774798,0.8544085392225201,60.3201498046875,0.0,0.0,0.0,0.03619341649431735,0.03592898618523031
136,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.33328203189708294,0.844546875,0.32871393688209355,0.84778125,0.002211184911382337,0.8434473275736907,0.8521151724263094,60.222399077987674,0.0,0.0,0.0,0.03628676320854574,0.03565186627395451
137,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.32938273859843614,0.84588125,0.32285690585151317,0.850296875,0.002257455980078722,0.8458722612790457,0.8547214887209542,60.818504330444334,0.0,0.0,0.0,0.036356525828316805,0.036197154306806624
138,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3254402043581009,0.847575,0.3376785338744521,0.844609375,0.002267080001907125,0.8401658981962621,0.8490528518037379,61.23743798942566,0.0,0.0,0.0,0.03644493833519519,0.036858811845071615
139,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3298061353120953,0.846378125,0.3372446266654879,0.84428125,0.002277932574205185,0.8398165021545578,0.8487459978454421,61.49764332962036,0.0,0.0,0.0,0.036407514006458225,0.034711337936110795
140,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3279972452353686,0.846975,0.3286354433298111,0.851515625,0.002293432136621298,0.8470204980122222,0.8560107519877778,61.888381522750855,0.0,0.0,0.0,0.03653557019401342,0.03635072881449014
141,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3283100810762495,0.846828125,0.32662555650621655,0.849703125,0.0022595757570931783,0.8452743565160974,0.8541318934839026,62.231806592178344,0.0,0.0,0.0,0.03656251030173153,0.03741442064195871
142,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.32607378493323924,0.848484375,0.33991885364055635,0.844703125,0.002242361013463161,0.8403080974136122,0.8490981525863878,60.692790851974486,0.0,0.0,0.0,0.03648716812748462,0.03641731634549797
143,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.32818338137120007,0.8463375,0.33135705114528535,0.850390625,0.0022797154066565768,0.8459223828029531,0.8548588671970468,61.36270260887146,0.0,0.0,0.0,0.036519865257292984,0.0367355247316882
144,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.328228105269745,0.84688125,0.31916366281732916,0.847234375,0.002307376028223943,0.842711917984681,0.8517568320153189,61.36947423019409,0.0,0.0,0.0,0.03647247320804745,0.03640599656663835
145,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3265595170028508,0.848171875,0.3305554966833442,0.844265625,0.0023058045053762025,0.8397462481694626,0.8487850018305374,61.05692029266358,0.0,0.0,0.0,0.036349032242782416,0.03633746252674609
146,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3282243281394243,0.84720625,0.32838130680657923,0.848,0.0022609043891390927,0.8435686273972873,0.8524313726027126,60.98241774520874,0.0,0.0,0.0,0.03635454885624349,0.03606987236905843
147,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3306653838545084,0.845871875,0.33213654104806484,0.844078125,0.0022908364107564754,0.8395880856349173,0.8485681643650828,60.746448554992675,0.0,0.0,0.0,0.0362627908077091,0.03569390416610986
148,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.32558154620043933,0.848025,0.3274907933548093,0.84778125,0.002259808081563897,0.8433520261601348,0.8522104738398653,61.5036383731842,0.0,0.0,0.0,0.036422670198045674,0.03632231153547764
149,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.3272099565729499,0.847596875,0.330224873136729,0.844546875,0.002317177271972747,0.8400052075469334,0.8490885424530666,61.02686678009033,0.0,0.0,0.0,0.036526451301015915,0.03670461033843458
150,0,1,1,1,0.95,0.3,15,2,100,50,1.0,0.32753295485712586,0.8470375,0.3280037577133626,0.8466875,0.0022575159506100125,0.8422627687368044,0.8511122312631957,60.90282609176636,0.0,0.0,0.0,0.036534125238843265,0.03808655043784529
