epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01654872331395745,0.99588125,0.018297227753326296,0.99546875,0.0005814184738117587,0.994329169791329,0.996608330208671,58.900176779556276,0.0,0.0,0.0,0.018185346617301305,0.018308778040938906
111,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.017161187628656625,0.995796875,0.013389954507350922,0.99696875,0.00046604082036005265,0.9960553099920942,0.9978821900079057,56.9001191116333,0.0,0.0,0.0,0.0182974557330211,0.01841537767979834
112,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01738590615428984,0.996046875,0.015006119737401605,0.996328125,0.0005493260925399047,0.9952514458586218,0.9974048041413782,57.616335795974734,0.0,0.0,0.0,0.01827476945254538,0.01908707265886995
113,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.015149517949298023,0.99580625,0.014718793330714106,0.996234375,0.0005341245236909568,0.9951874909335657,0.9972812590664343,58.795205479049685,0.0,0.0,0.0,0.018345673028296896,0.018791253452499705
114,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.018264109516888855,0.995778125,0.03205196604505181,0.9933125,0.0007317947944510078,0.991878182202876,0.994746817797124,59.31826057395935,0.0,0.0,0.0,0.01847068679995007,0.018210458863112663
115,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.018158015906438233,0.9957875,0.01803277798742056,0.996,0.0005251945552939931,0.9949706186716237,0.9970293813283763,58.73934140205383,0.0,0.0,0.0,0.018495932249890434,0.01715906725823879
116,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.018085684371367098,0.995721875,0.010030443545430898,0.997546875,0.00044499194617236235,0.9966746907855022,0.9984190592144979,57.957365472793576,0.0,0.0,0.0,0.018547789105772972,0.01847339219517178
117,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.017309861523658036,0.995815625,0.019129512414336206,0.995421875,0.0006255616496844778,0.9941957741666184,0.9966479758333816,58.23972984657288,0.0,0.0,0.0,0.018592022129231032,0.01825093517204126
118,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.018229355804249645,0.995871875,0.0111096219047904,0.997015625,0.000462245785960247,0.9961096232595179,0.997921626740482,58.37114819145203,0.0,0.0,0.0,0.01844555940098233,0.01832520222167174
119,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.017858482775092124,0.995459375,0.017169289950281382,0.99540625,0.0006102847320684402,0.9942100919251459,0.9966024080748542,59.32107526016235,0.0,0.0,0.0,0.01843925094604492,0.01980780345863766
120,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.016393691962212326,0.995828125,0.012918796552345157,0.997125,0.00048350495837414756,0.9961773302815867,0.9980726697184134,57.20965170135498,0.0,0.0,0.0,0.01847585951520337,0.01875248461961746
121,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01783498151265085,0.995771875,0.017963141413405537,0.9955,0.0005960595763086561,0.9943317232304351,0.996668276769565,58.08662358665466,0.0,0.0,0.0,0.018700643175840376,0.018456183584200012
122,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.017389303440228106,0.99569375,0.02110718579776585,0.994421875,0.0006749943222240502,0.9930988861284409,0.9957448638715591,58.88905683403015,0.0,0.0,0.0,0.018714906398124165,0.018710267636511062
123,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.016921863340958954,0.995315625,0.012122036708518863,0.996875,0.00047249990405254553,0.9959489001880569,0.997801099811943,58.18712003822327,0.0,0.0,0.0,0.01860202795267105,0.01876793444984489
124,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.016812032476067544,0.995965625,0.029503660902380942,0.99459375,0.000671523442320179,0.9932775640530525,0.9959099359469477,57.148756491851806,0.0,0.0,0.0,0.018748325328032174,0.01779843398597505
125,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.018870408052578568,0.99575625,0.013374570155516267,0.9968125,0.0005086463972680106,0.9958155530613547,0.9978094469386453,58.14956770095825,0.0,0.0,0.0,0.018753255522582266,0.018877185876170793
126,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01966205762922764,0.99565,0.027729926744475962,0.993484375,0.0007701191654992246,0.9919749414356215,0.9949938085643785,58.12900482711792,0.0,0.0,0.0,0.018655697273876934,0.018587210431694985
127,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01774889275021851,0.99563125,0.013593127518892288,0.996828125,0.0005277841871364499,0.9957936679932126,0.9978625820067873,58.225482327651974,0.0,0.0,0.0,0.018757670369082026,0.018322936230235634
128,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01753179396353662,0.995978125,0.01856322914175689,0.995234375,0.0006516500200867234,0.99395714096063,0.99651160903937,57.41517667503357,0.0,0.0,0.0,0.019083098117179342,0.019136032844583192
129,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.016419664216414095,0.99575,0.005462525013834238,0.998015625,0.0003831268218690846,0.9972646964291365,0.9987665535708634,57.95735386161804,0.0,0.0,0.0,0.01909263658589787,0.019441629625029034
130,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.018201576775684954,0.99579375,0.021137130435556175,0.99540625,0.0006038468729667695,0.9942227101289852,0.9965897898710149,58.63748934631348,0.0,0.0,0.0,0.018968855788972644,0.018117027294304634
131,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.016132406330481172,0.996121875,0.014720786711201072,0.99540625,0.0005807526300219299,0.994267974845157,0.996544525154843,58.05649835472107,0.0,0.0,0.0,0.019092914620041843,0.018899308962954414
132,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.014580606039613486,0.99621875,0.01153748164884746,0.997125,0.000457548652204951,0.9962282046416784,0.9980217953583217,58.52903863296509,0.0,0.0,0.0,0.01904508335192998,0.019742465994424294
133,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.014203120167553426,0.99644375,0.013612275967374445,0.99671875,0.0004966821627602024,0.99574525296099,0.9976922470390099,57.534686405944825,0.0,0.0,0.0,0.01911784312427044,0.019203273778160414
134,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.016993688651919366,0.99589375,0.029220343388617037,0.99278125,0.0007568778426887172,0.99129776942833,0.9942647305716699,57.930664810180666,0.0,0.0,0.0,0.019357850692669553,0.020055894755654863
135,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01713307704925537,0.9957875,0.01577752876281738,0.99621875,0.0005509534681629568,0.9951388812024007,0.9972986187975994,57.70291876144409,0.0,0.0,0.0,0.01914552669492033,0.01844523427883784
136,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.015291413759067654,0.995596875,0.00868638764321804,0.997921875,0.0004045911882777521,0.9971288762709756,0.9987148737290243,58.224133797073364,0.0,0.0,0.0,0.019397362379895314,0.020150573886103102
137,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0145197401329875,0.99628125,0.018806619469076396,0.99603125,0.0005617156410938498,0.9949302873434561,0.997132212656544,58.27388459510803,0.0,0.0,0.0,0.019420651900768283,0.02000603958633211
138,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01576229889728129,0.99595625,0.012950144676491618,0.997015625,0.0004690650256668466,0.9960962575496929,0.997934992450307,56.88451026229858,0.0,0.0,0.0,0.019286312200956873,0.018986783545878197
139,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.015456506004184484,0.9962125,0.0075295611508190636,0.9983125,0.00034460518821235325,0.9976370738311038,0.9989879261688963,57.40754716796875,0.0,0.0,0.0,0.01933688460224205,0.020115770084990395
140,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.018072349580004813,0.995671875,0.017584609298035504,0.9954375,0.0006320280811583345,0.9941987249609296,0.9966762750390703,58.45669600830078,0.0,0.0,0.0,0.01949178121255504,0.01984978176984522
141,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0149389642983675,0.99629375,0.014828883318230509,0.9964375,0.000518354112666292,0.995421525939174,0.997453474060826,57.5856132522583,0.0,0.0,0.0,0.01931882898973094,0.019086301500598587
142,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01989822049103677,0.995903125,0.015869402533397078,0.995703125,0.0006051410340389473,0.9945170485732837,0.9968892014267163,57.787277551651,0.0,0.0,0.0,0.019633097877105075,0.019905508486760988
143,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.017169665447995065,0.99605,0.010230942826718091,0.996859375,0.000475796805874028,0.9959268132604869,0.997791936739513,57.52753867874146,0.0,0.0,0.0,0.019511426666710113,0.019497097909450534
144,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.015232557218894362,0.99605,0.016183419385924935,0.996421875,0.0005375025403266632,0.9953683700209598,0.9974753799790402,57.743272326660154,0.0,0.0,0.0,0.01957721696595351,0.01872543400029341
145,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.022227275393903255,0.995725,0.012939492968842387,0.99690625,0.00046792803537712495,0.9959891110506608,0.9978233889493392,57.01702401123047,0.0,0.0,0.0,0.019759332344598236,0.020793109287818277
146,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.015255338816717267,0.9962625,0.009426550475880504,0.9973125,0.0004522153621250288,0.996426157890235,0.9981988421097651,57.541916274642944,0.0,0.0,0.0,0.019753863280349306,0.020364904277854496
147,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.014815153485164047,0.996565625,0.013219528073444963,0.996625,0.0005199218721371157,0.9956059531306113,0.9976440468693887,58.07026300125122,0.0,0.0,0.0,0.019824563494324685,0.019955403079589207
148,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.017609304709360004,0.995478125,0.015574263140559196,0.99634375,0.0005241214263923501,0.995316472004271,0.997371027995729,58.51030540275574,0.0,0.0,0.0,0.01960448016954793,0.018590815264317724
149,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.015211660846322774,0.9959375,0.013298293894156814,0.99603125,0.0005625846713828838,0.9949285840440896,0.9971339159559105,57.85170848884582,0.0,0.0,0.0,0.019648754007617633,0.019408318161964415
150,1,1,1,1,0.95,0.3,8,2,100,50,1.0,0.013444684828445316,0.99616875,0.02322228022478521,0.994515625,0.0006640721784819812,0.9932140435301753,0.9958172064698247,58.436859575653074,0.0,0.0,0.0,0.01976180996961064,0.019649817218383152
