epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.018913928166776894,0.99695,0.006489611720666289,0.998421875,0.0006507895751721628,0.9971463274326626,0.9996974225673374,37.55365498733521,0.0,0.0,0.0,0.009165876379609108,0.0090342003206412
111,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.023930162872374056,0.996746875,0.009505336046218872,0.998453125,0.000632941722913326,0.9972125592230899,0.9996936907769102,37.28425418872833,0.0,0.0,0.0,0.009099384230375292,0.009229836995402974
112,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.019211548524349926,0.99744375,0.0363781580850482,0.996875,0.0009059375593443044,0.9950993623836851,0.9986506376163148,36.18923010463715,0.0,0.0,0.0,0.008907099404931068,0.009219743842879932
113,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.021236529561132193,0.99709375,0.0019016838613897561,0.999234375,0.00045075230296028377,0.9983509004861979,1.0001178495138021,37.01315216770172,0.0,0.0,0.0,0.00860404891173045,0.008072887127598126
114,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.018097150966525078,0.997471875,0.047235374089330436,0.994125,0.0012133622058855037,0.9917468100764645,0.9965031899235356,37.23078239517212,0.0,0.0,0.0,0.008544848397374153,0.008607819239298504
115,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.024198469122871758,0.9970375,0.0064283467903733255,0.998796875,0.0005485803379504048,0.9977216575376172,0.9998720924623828,36.65291955947876,0.0,0.0,0.0,0.00871776001751423,0.008687871947884559
116,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.016821008042246104,0.997109375,0.0268073967397213,0.995609375,0.0010764130935675621,0.9934996053366076,0.9977191446633924,37.519153311920164,0.0,0.0,0.0,0.008581745415925978,0.007959921230872472
117,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.024606621040031314,0.9967875,0.02778253038972616,0.995,0.0011273199496524677,0.9927904528986812,0.9972095471013188,38.12088812618256,0.0,0.0,0.0,0.008553250872095427,0.008213493744532268
118,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02069390623085201,0.99705625,0.031905267575755715,0.994921875,0.0011548681522545044,0.9926583334215812,0.9971854165784187,37.551358860206605,0.0,0.0,0.0,0.008469817223151524,0.00894566747546196
119,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.018175118443742394,0.996890625,0.04609197136200965,0.992265625,0.0014045586846422576,0.9895126899781013,0.9950185600218988,37.80056427249909,0.0,0.0,0.0,0.008417696964740753,0.008817383930087089
120,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01783838952034712,0.997690625,0.007612844612449408,0.999,0.0005069050158536101,0.998006466168927,0.999993533831073,38.01341772689819,0.0,0.0,0.0,0.008245441053311028,0.008090690066417059
121,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.021292696584761142,0.99666875,0.006127133501693607,0.998296875,0.0006543753858183923,0.9970142992437959,0.999579450756204,37.89893046398163,0.0,0.0,0.0,0.008394107049703598,0.008642584840456644
122,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.021152176719531415,0.996925,0.009129304403439164,0.99796875,0.0007208891921317842,0.9965558071834216,0.9993816928165783,37.348209812545775,0.0,0.0,0.0,0.008657034684220948,0.00798066925505797
123,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.020335675389319657,0.996628125,0.01297893762588501,0.99778125,0.0007485444098953266,0.9963141029566052,0.9992483970433947,37.68501798210144,0.0,0.0,0.0,0.008405898971358936,0.008026554922262827
124,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.013922353829070925,0.997446875,0.004128034073859453,0.99909375,0.000455205989597273,0.9982015462603894,0.9999859537396106,36.848482811546326,0.0,0.0,0.0,0.008392046622435253,0.008247592171033222
125,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01738191207200289,0.997534375,0.04748562050238252,0.9939375,0.0011954559582431506,0.9915944063218435,0.9962805936781566,38.54819238319397,0.0,0.0,0.0,0.008111069844166438,0.007726827690998713
126,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.015630356443300842,0.99765625,0.014695073530077934,0.998171875,0.0006579297737302726,0.9968823326434887,0.9994614173565114,38.87158023662567,0.0,0.0,0.0,0.007955295550823211,0.008055211742719014
127,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01948952229656279,0.997128125,0.014885122830048203,0.99659375,0.0009499288165947218,0.9947318895194743,0.9984556104805256,37.96651228313446,0.0,0.0,0.0,0.008023023332158723,0.00867401297390461
128,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.018343417789787052,0.997125,0.005115942470729351,0.99784375,0.0007730352253931247,0.9963286009582295,0.9993588990417706,38.896841232872006,0.0,0.0,0.0,0.007909609787662825,0.008179133743047714
129,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01713917947784066,0.99734375,0.001478834180161357,0.999046875,0.00048149707211717936,0.9981031407386504,0.9999906092613496,39.68022471256256,0.0,0.0,0.0,0.007831329458951949,0.007576973284284273
130,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.021825136555358768,0.996884375,0.0004956241715699434,0.99978125,0.00021875,0.9993525,1.00021,39.562513330078126,0.0,0.0,0.0,0.007750397172570229,0.007746181632081667
131,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.017013273149356245,0.997940625,0.00197490075789392,0.999546875,0.0003295363623323488,0.9989009837298285,1.0001927662701713,38.9736738904953,0.0,0.0,0.0,0.008036367885271707,0.007739756529529889
132,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.018468443739041687,0.997009375,0.012633869286626577,0.9978125,0.0007469571527999847,0.996348463980512,0.999276536019488,39.837645755958555,0.0,0.0,0.0,0.0077383570820093155,0.007258946925401687
133,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.015105371207371354,0.997134375,0.010398927787318825,0.998203125,0.0006898684666244782,0.996850982805416,0.999555267194584,39.36176356010437,0.0,0.0,0.0,0.0076354907204707455,0.007759169926246007
134,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01608001159131527,0.99728125,0.0008100415337830782,0.99978125,0.00021874999999999995,0.9993525,1.00021,38.43536288414001,0.0,0.0,0.0,0.007686784899234772,0.00750001548230648
135,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.013890472711250186,0.997709375,0.06021629670076072,0.993546875,0.0012754295216610555,0.9910470331375444,0.9960467168624557,39.50510312347412,0.0,0.0,0.0,0.007688560589154561,0.007880788082877795
136,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.025280640657246112,0.997140625,0.0008933391384780407,0.9998125,0.0001875,0.999445,1.00018,39.88884442691803,0.0,0.0,0.0,0.0074994728664557146,0.0075126951783895494
137,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01326650848723948,0.9977625,0.02039367688074708,0.995734375,0.001021721299210953,0.9937318012535464,0.9977369487464535,40.17538206977844,0.0,0.0,0.0,0.007660181765755017,0.007230845431486765
138,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.013941234698146582,0.9975375,0.029762669337913394,0.995921875,0.0009974304130271963,0.9939669113904667,0.9978768386095332,40.11185735721588,0.0,0.0,0.0,0.0075922446658213925,0.007316549092531204
139,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.015779279986768962,0.9976875,0.02328135365061462,0.995359375,0.0010459576283769183,0.9933092980483813,0.9974094519516188,42.14728487243652,0.0,0.0,0.0,0.007374982055028279,0.006971936936179797
140,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.019293776445090772,0.996890625,0.0026287117172032596,0.99878125,0.0005527770338873954,0.9976978070135807,0.9998646929864192,42.98151348953247,0.0,0.0,0.0,0.007663954653342565,0.007709993998209635
141,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.020947041983157395,0.997328125,0.005178471287712455,0.998984375,0.0005109690861570701,0.9979828755911322,0.9999858744088679,42.04266725063324,0.0,0.0,0.0,0.007523191228508949,0.008310504088799159
142,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.013175004868209363,0.997640625,0.010236294137313962,0.998015625,0.0006665569734869926,0.9967091733319654,0.9993220766680345,40.66454194412231,0.0,0.0,0.0,0.007657406279444694,0.00822654456893603
143,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.015688958758115767,0.997778125,0.050168118039146066,0.9943125,0.0012280137135697456,0.9919055931214034,0.9967194068785967,42.53849999256134,0.0,0.0,0.0,0.007917617565393447,0.008650269970297813
144,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.019016594114527108,0.9971875,0.014459045009687543,0.996296875,0.000962278270162431,0.9944108095904816,0.9981829404095184,41.50156112613678,0.0,0.0,0.0,0.007689515167474747,0.00832185399532318
145,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012177808909118175,0.9978875,0.04163799541629851,0.9945,0.0012158494669214223,0.9921169350448341,0.996883064955166,40.99402381649017,0.0,0.0,0.0,0.007579090135296185,0.007244465455412865
146,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.014228870943188667,0.9978125,0.004672196341678501,0.9984375,0.0006038909630658801,0.9972538737123908,0.9996211262876091,43.03837796974182,0.0,0.0,0.0,0.007337008326252303,0.007241141105691592
147,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.014851048363372683,0.997425,0.01773562777414918,0.997359375,0.0008495457194256144,0.9956942653899259,0.9990244846100742,43.408120872116086,0.0,0.0,0.0,0.00726741950114568,0.007764060636361441
148,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.019061473769694567,0.997234375,0.03861937280744314,0.99521875,0.0011351345716330767,0.9929938862395992,0.9974436137604009,42.954619672775266,0.0,0.0,0.0,0.007485923093557357,0.007603041142225266
149,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02151293031424284,0.997109375,0.013851682174950837,0.99675,0.0009153748647802908,0.9949558652650307,0.9985441347349694,41.50801233482361,0.0,0.0,0.0,0.007570532389481862,0.007678301170468331
150,0,1,1,1,0.95,0.3,2,2,100,50,1.0,0.016545248475298285,0.997334375,0.008079285327345132,0.99859375,0.0006321405352426771,0.9973547545509243,0.9998327454490756,42.0331264175415,0.0,0.0,0.0,0.00750935618976752,0.007376795053482056
