epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.020732668847590684,0.99490625,0.019042248206213117,0.995203125,0.0005955158365215499,0.9940359139604177,0.9963703360395822,52.4262387172699,0.0,0.0,0.0,0.010632108309533862,0.009758365440699789
111,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.023080913568660617,0.99513125,0.028190048582851887,0.993671875,0.0007067632443109516,0.9922866190411506,0.9950571309588494,53.31135111541748,0.0,0.0,0.0,0.010194045685397253,0.009922380992107922
112,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.020403952683508395,0.99535,0.024728440465405583,0.9948125,0.0006438062908554657,0.9935506396699233,0.9960743603300767,53.195578299331665,0.0,0.0,0.0,0.010289474566115274,0.010317879815896353
113,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.024249836882203817,0.994859375,0.014978758143261075,0.995265625,0.0005749007187966667,0.9941388195911586,0.9963924304088415,53.14554588737488,0.0,0.0,0.0,0.009939245775673126,0.010736719361609885
114,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.021433110689744354,0.99525,0.023820212323218584,0.994515625,0.0006304863897012263,0.9932798716761856,0.9957513783238144,53.2352704284668,0.0,0.0,0.0,0.009623524531722069,0.01057027229335573
115,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.021318343232944608,0.99511875,0.0167057570181787,0.99696875,0.0004890579662125012,0.9960101963862235,0.9979273036137765,53.067397417068484,0.0,0.0,0.0,0.010172894679837756,0.009823338785105282
116,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.024883389305323363,0.99449375,0.02585113996081054,0.99440625,0.0006274803054563687,0.9931763886013055,0.9956361113986946,52.57689756278992,0.0,0.0,0.0,0.010221609055664804,0.010209102403786448
117,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0213757166929543,0.9952875,0.011124856628477573,0.99703125,0.0004534942422265318,0.996142401285236,0.9979200987147641,52.93299068107605,0.0,0.0,0.0,0.01036587745712863,0.010447336776389017
118,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.021664684365689753,0.99504375,0.021010796243324876,0.995828125,0.0005646678071959028,0.994721376097896,0.9969348739021039,52.905065458679196,0.0,0.0,0.0,0.00991906731294261,0.009974099088046284
119,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0213711250603199,0.99515,0.021107181999832393,0.994765625,0.0006509749632328922,0.9934897140720635,0.9960415359279364,53.21662881965637,0.0,0.0,0.0,0.010109777176049021,0.010158681602941618
120,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.020923123130947352,0.9953125,0.02092888328246772,0.995265625,0.000586676700432276,0.9941157386671527,0.9964155113328473,53.806103464126586,0.0,0.0,0.0,0.01031205019818412,0.010045201215479109
121,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02070726719237864,0.995425,0.015362448912113904,0.996359375,0.0005613053177723933,0.9952592165771662,0.9974595334228339,54.426614418411255,0.0,0.0,0.0,0.010243434265918202,0.009612606985701454
122,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.019051492876559495,0.995325,0.020110046470537782,0.99534375,0.0005884440456969619,0.9941903996704339,0.9964971003295661,54.857368110656736,0.0,0.0,0.0,0.010268851956393984,0.00973363269865513
123,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.021492029340192675,0.9953125,0.02215380794368684,0.994609375,0.0006273965082935966,0.9933796778437446,0.9958390721562554,55.76887698173523,0.0,0.0,0.0,0.009846691786580616,0.009483665583862199
124,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0202240038998425,0.995265625,0.021053288972005247,0.996015625,0.0005734952032744274,0.994891574401582,0.9971396755984179,55.10130065155029,0.0,0.0,0.0,0.009858892108665572,0.008630954071879388
125,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02280640386156738,0.994871875,0.01297059097327292,0.996578125,0.0005061979796131842,0.9955859769599581,0.9975702730400419,53.81540721244812,0.0,0.0,0.0,0.009607204523351457,0.010280292737815116
126,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.022170546755939723,0.994553125,0.026795851659029722,0.99371875,0.0007136779463275345,0.9923199412251981,0.9951175587748019,53.39686243400574,0.0,0.0,0.0,0.009432572421431541,0.009991183876991272
127,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02199370374158025,0.99505,0.032816749373450874,0.993578125,0.0007457035693047368,0.9921165460041627,0.9950397039958373,54.496122366333005,0.0,0.0,0.0,0.009819661257664364,0.008955070502228206
128,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.020776580378785728,0.99523125,0.018519110970199107,0.9949375,0.0006566953841308536,0.9936503770471036,0.9962246229528965,53.70898879623413,0.0,0.0,0.0,0.009437571918964386,0.010338038641545505
129,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.020565933015197515,0.995234375,0.020076156705617906,0.993890625,0.0006773936237450369,0.9925629334974597,0.9952183165025403,54.328626502227785,0.0,0.0,0.0,0.00961267121301757,0.010056727533539134
130,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.023018312936648726,0.995121875,0.025965182604268194,0.994265625,0.0006343980406587676,0.9930222048403089,0.9955090451596912,53.99188994750977,0.0,0.0,0.0,0.010011687552928925,0.010828950115376048
131,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.020962660390511156,0.995225,0.018912548664957285,0.995640625,0.000590201753203453,0.9944838295637212,0.9967974204362787,54.964956908798214,0.0,0.0,0.0,0.010196685978770256,0.009680504875050651
132,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02006730459034443,0.995521875,0.026492718124762178,0.994390625,0.0006834961998484636,0.993050972448297,0.995730277551703,55.48703271713257,0.0,0.0,0.0,0.009730868116352293,0.01013751161760754
133,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.021643706509843468,0.99545625,0.02446316933631897,0.995203125,0.0005754909963984277,0.9940751626470591,0.9963310873529408,55.426438595199585,0.0,0.0,0.0,0.010152556234929295,0.011753077992134625
134,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.022587399580702185,0.99478125,0.02376856722123921,0.995078125,0.0006108059272859025,0.9938809453825197,0.9962753046174804,56.89992516212463,0.0,0.0,0.0,0.01026153860754437,0.011547086955772506
135,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01951877444162965,0.9954,0.01705792813934386,0.995859375,0.0005494372460284697,0.9947824779977842,0.9969362720022158,55.551473903274534,0.0,0.0,0.0,0.0098588632752498,0.010646807175543574
136,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.021085035252198576,0.995203125,0.021794560695067047,0.995671875,0.0005606042576399411,0.9945730906550257,0.9967706593449742,54.54389384803772,0.0,0.0,0.0,0.01000384847091304,0.010074426263570786
137,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.021068691404908895,0.995071875,0.015671842694282533,0.9956875,0.0005851793650836124,0.9945405484444361,0.9968344515555638,54.5873171333313,0.0,0.0,0.0,0.009798204685582056,0.009323237136006355
138,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.023854516872391103,0.9950125,0.021982627656310795,0.9953125,0.0005765774982001251,0.9941824081035278,0.9964425918964723,55.32393724212646,0.0,0.0,0.0,0.009464679795503615,0.009236684752835168
139,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.020466898261383176,0.99548125,0.018693090733140707,0.99565625,0.0005719748918066059,0.994535179212059,0.996777320787941,54.35527041473389,0.0,0.0,0.0,0.009457929584052826,0.009948933763636482
140,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02053276765756309,0.99536875,0.021851095411926508,0.995453125,0.0005760815171912844,0.9943240052263052,0.996582244773695,53.120006674575805,0.0,0.0,0.0,0.010238619548413487,0.010729253321886062
141,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02114728119559586,0.99488125,0.024342686165124177,0.99509375,0.0005965048581039559,0.9939246004781163,0.9962628995218837,54.679255946731566,0.0,0.0,0.0,0.01005409111612373,0.00909084803197119
142,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.019629010738432408,0.9954375,0.01891288868151605,0.994453125,0.0006567838110667978,0.9931658287303091,0.995740421269691,54.99190123977661,0.0,0.0,0.0,0.00987385635111067,0.009823824319574568
143,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.021474234404042364,0.99508125,0.021444496091455222,0.99578125,0.0005616738938211835,0.9946803691681104,0.9968821308318895,54.82456142120361,0.0,0.0,0.0,0.009627260616421699,0.010481370877888467
144,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.021533506006374954,0.9956875,0.02041463468037546,0.99553125,0.0006039115912729171,0.9943475832811051,0.9967149167188949,55.76254815940857,0.0,0.0,0.0,0.009923410529891648,0.009490265644258923
145,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.018940899001806975,0.995653125,0.016723759725689888,0.996515625,0.0005164959124412039,0.9955032930116152,0.9975279569883848,54.56571804275513,0.0,0.0,0.0,0.009732443205184406,0.012212719761663014
146,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.01958353061079979,0.99533125,0.0196085593495518,0.994921875,0.0006141559208497015,0.9937181293951345,0.9961256206048654,54.729920027542114,0.0,0.0,0.0,0.01033392710586389,0.008622734861241446
147,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02118212028928101,0.995615625,0.02056722136028111,0.9953125,0.0006063129953655739,0.9941241265290836,0.9965008734709165,53.73924601821899,0.0,0.0,0.0,0.00972558191054397,0.01019033359322283
148,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.0205440315220505,0.99546875,0.01865013021789491,0.995421875,0.0005814448354448771,0.994282243122528,0.996561506877472,55.27262814979553,0.0,0.0,0.0,0.009837491934829289,0.0099562592903773
149,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.020924674093723297,0.99519375,0.020654162226244808,0.995125,0.000605572882077586,0.9939380771511279,0.9963119228488722,55.96915129776001,0.0,0.0,0.0,0.009239714506930775,0.009165122984184159
150,2,1,1,1,0.95,0.3,8,2,100,50,1.0,0.02285511733330786,0.994715625,0.014567390073090792,0.99671875,0.0005025489796599219,0.9957337539998665,0.9977037460001335,55.00501600952148,0.0,0.0,0.0,0.009215352879961333,0.00860733206735717
