epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06606276221945882,0.983796875,0.0696007984802127,0.982484375,0.0010473326848146332,0.9804316029377633,0.9845371470622366,63.07831699409485,0.0,0.0,0.0,0.011069679232077165,0.010621899963779881
111,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06135326579585671,0.98485,0.05645224567875266,0.98509375,0.0009741389229927087,0.9831844377109343,0.9870030622890656,63.40849270057678,0.0,0.0,0.0,0.01110527255887335,0.011539746250618588
112,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06447480934411287,0.984246875,0.06573018716648221,0.98609375,0.0009053914055630216,0.9843191828450965,0.9878683171549035,63.550806841278074,0.0,0.0,0.0,0.011091514981876719,0.010499276186932218
113,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06634343461990357,0.983475,0.056359995882958175,0.986140625,0.0009155412939131242,0.9843461640639303,0.9879350859360697,63.98488975448608,0.0,0.0,0.0,0.011090126033533704,0.010942162989215418
114,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.062353209809213876,0.9839375,0.058693955628201365,0.985875,0.0009157782447988286,0.9840800746401942,0.9876699253598057,64.82212922973633,0.0,0.0,0.0,0.010995679037679324,0.010815028393810445
115,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0636463735602796,0.984421875,0.0554919611979276,0.98546875,0.0009431304472282689,0.9836202143234326,0.9873172856765674,64.03942218780517,0.0,0.0,0.0,0.010935950573195111,0.010348071775653146
116,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06244820339344442,0.984275,0.06296026322431862,0.9844375,0.0010097280777617854,0.9824584329675868,0.9864165670324131,65.1145834892273,0.0,0.0,0.0,0.010984577006372538,0.010649747904051432
117,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0646055140890181,0.9841,0.054225550703704356,0.985921875,0.0009205280039304602,0.9841176401122963,0.9877261098877036,64.6671193775177,0.0,0.0,0.0,0.010911498314142226,0.010694171466610648
118,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06261743305325508,0.9841875,0.05319437881745398,0.9853125,0.0009884836255922664,0.9833750720938392,0.9872499279061608,64.46471043395997,0.0,0.0,0.0,0.010857768597927961,0.010958746859973128
119,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06057273561730981,0.985309375,0.056684088913723826,0.98515625,0.0009502517269866287,0.9832937566151062,0.9870187433848937,64.72747810325623,0.0,0.0,0.0,0.010905683392828162,0.010522489910775965
120,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06378717235513032,0.98445,0.055301883563399316,0.98665625,0.0009269064958477592,0.9848395132681385,0.9884729867318616,64.01307150650024,0.0,0.0,0.0,0.01083549236275933,0.011001124081286517
121,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06374722162745892,0.984859375,0.06423267726041376,0.984453125,0.0009854875271028169,0.9825215694468785,0.9863846805531216,63.515684463500975,0.0,0.0,0.0,0.0108882000467994,0.011055059021169487
122,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06613091039210559,0.984553125,0.060380891224369404,0.98546875,0.0009600717287426577,0.9835870094116644,0.9873504905883356,64.16736949539185,0.0,0.0,0.0,0.010872594417496162,0.011116563205014576
123,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.061249616776406765,0.984665625,0.05514351245760918,0.984828125,0.0009933372152893631,0.9828811840580329,0.9867750659419672,64.2677499042511,0.0,0.0,0.0,0.010855832273580812,0.010865781308575111
124,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06232131126374006,0.984615625,0.06284070552513003,0.98425,0.000984989264878538,0.982319421040838,0.9861805789591619,64.7772062007904,0.0,0.0,0.0,0.010825712302598087,0.010406275207346136
125,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06381393996961415,0.984996875,0.06376667391136288,0.984953125,0.0009681494002078134,0.9830555521755927,0.9868506978244073,63.894485768890384,0.0,0.0,0.0,0.010794687451557679,0.010474113010547379
126,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06220360770188272,0.984421875,0.07535139888711273,0.982984375,0.0009919173509270935,0.9810402169921829,0.9849285330078171,64.02558538665771,0.0,0.0,0.0,0.010788528701392087,0.010173226947134191
127,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06036827147938311,0.9853875,0.09396695190109312,0.977828125,0.0011597259815548386,0.9755550620761526,0.9801011879238475,65.25091044921875,0.0,0.0,0.0,0.010842580714009023,0.009975998446345329
128,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0610461295992136,0.98483125,0.04900509631074965,0.9876875,0.0008856955918743939,0.9859515366399262,0.9894234633600739,64.58045416793823,0.0,0.0,0.0,0.010819993030754003,0.010692854977466843
129,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05907782986573875,0.985525,0.09371911569684743,0.979125,0.0011371093186458704,0.9768962657354541,0.981353734264546,64.91946033744811,0.0,0.0,0.0,0.01074601516940377,0.009890833564779976
130,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06343376309908927,0.98483125,0.05842528647556901,0.98434375,0.000980269960299857,0.9824224208778123,0.9862650791221876,64.77180702056884,0.0,0.0,0.0,0.01077227801761844,0.011151181852275675
131,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06481218235380948,0.984490625,0.05787414564564824,0.985140625,0.0009803698137261878,0.9832191001650966,0.9870621498349034,64.87868597679139,0.0,0.0,0.0,0.010883417676253752,0.010656738320534879
132,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05960424741432071,0.985484375,0.062437931694090364,0.985640625,0.0009801106596360708,0.9837196081071133,0.9875616418928868,64.60419441375733,0.0,0.0,0.0,0.010712633673711256,0.010281812858852475
133,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.060307130427658555,0.985696875,0.052064768694341186,0.986515625,0.0009359896303371832,0.9846810853245391,0.9883501646754609,64.57169220428467,0.0,0.0,0.0,0.010664338236234406,0.010577402594414625
134,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0601092100199312,0.9853625,0.05231966218538582,0.98609375,0.000897533485390628,0.9843345843686344,0.9878529156313656,65.40518997421265,0.0,0.0,0.0,0.010673764670166102,0.010723016172647476
135,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.061750270665809515,0.984878125,0.050247821373865006,0.987578125,0.0008595881483359151,0.9858933322292616,0.9892629177707384,64.81179630470275,0.0,0.0,0.0,0.010700337076458065,0.010557572605935012
136,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.062072346755489706,0.9850875,0.06112077736668289,0.98553125,0.0009653633577182025,0.9836391378188722,0.9874233621811277,65.26047456321716,0.0,0.0,0.0,0.0107280805376443,0.010018181361935356
137,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.062288849356770516,0.984828125,0.06098083341680467,0.985375,0.000975267885621362,0.9834634749441822,0.9872865250558178,66.10652782669068,0.0,0.0,0.0,0.010825189644098282,0.011115643655711955
138,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06314690843895078,0.984175,0.04834389227256179,0.985921875,0.0009441075691722164,0.9840714241644224,0.9877723258355775,65.88054807624817,0.0,0.0,0.0,0.010850121149691668,0.010671188977631654
139,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06125623846836388,0.98496875,0.04856488833576441,0.98784375,0.0008357240373185554,0.9862057308868557,0.9894817691131443,65.32683123970031,0.0,0.0,0.0,0.010758668047731573,0.010515595601363614
140,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06186765722371638,0.985040625,0.053830203954130414,0.9858125,0.0009075226418926272,0.9840337556218904,0.9875912443781095,65.09121754264831,0.0,0.0,0.0,0.01075055944540284,0.010970657990737395
141,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06474643782675266,0.9844125,0.06498449656739831,0.984734375,0.0009889203552557744,0.9827960911036987,0.9866726588963014,66.17403566780091,0.0,0.0,0.0,0.010760167743942953,0.01073200032656843
142,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06069150072783232,0.984971875,0.05241491588950157,0.9869375,0.0008976153984735266,0.9851781738189919,0.9886968261810082,64.32027098808288,0.0,0.0,0.0,0.010717032055150379,0.01075800162011927
143,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0641460134651512,0.98469375,0.04826347773335874,0.986421875,0.0008903567333791125,0.984676775802577,0.988166974197423,63.984296850967404,0.0,0.0,0.0,0.01069576867520809,0.010702051432295278
144,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0624150432638824,0.9855875,0.08694298032671213,0.981453125,0.0010810545517984601,0.9793342580784751,0.983571991921525,65.9018074672699,0.0,0.0,0.0,0.010730509569699115,0.009868315811861645
145,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.05930983101464808,0.9852125,0.07128938217647374,0.983671875,0.001006213730726797,0.9816996960877754,0.9856440539122245,64.59390404739379,0.0,0.0,0.0,0.010689645755290985,0.010034119203686714
146,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06516248913668096,0.9841625,0.059681471433490514,0.98575,0.0009280634378221734,0.9839309956618686,0.9875690043381314,65.68637181129455,0.0,0.0,0.0,0.010784844289313662,0.01115702121095224
147,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.061199615051969886,0.985234375,0.04521305024623871,0.9875,0.000922237994071408,0.9856924135316201,0.98930758646838,64.11698397407531,0.0,0.0,0.0,0.010717231004075569,0.01099117753451521
148,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.0607616700515151,0.985321875,0.05729610599577427,0.985671875,0.0009571421129484258,0.9837958764586211,0.9875478735413789,65.39745652313232,0.0,0.0,0.0,0.01077418685365807,0.010410582264715975
149,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06295652261935175,0.984865625,0.0722255444880575,0.981875,0.0010452923810259573,0.9798262269331892,0.9839237730668109,64.67331787261963,0.0,0.0,0.0,0.010773560210520571,0.010559942187233403
150,1,1,1,1,0.95,0.3,10,2,100,50,1.0,0.06221814778447151,0.985178125,0.053334275547415017,0.98753125,0.000859390703731184,0.9858468442206868,0.9892156557793131,64.79787695884704,0.0,0.0,0.0,0.01071700138747692,0.010736316712065175
