epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
110,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12140686068423093,0.969934375,0.10523210181482136,0.974203125,0.0011550703352964824,0.9719391871428188,0.9764670628571811,81.31760425109863,0.0,0.0,0.0,0.011109104053332253,0.0111931814459654
111,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11995926290750504,0.97016875,0.11437454598024488,0.970515625,0.0012364249565344667,0.9680922320851925,0.9729390179148075,80.854169657135,0.0,0.0,0.0,0.011336555228554287,0.011223077313258096
112,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11871722610145807,0.971125,0.12622447228617967,0.96946875,0.0012738223280271232,0.9669720582370668,0.9719654417629332,80.96606620483398,0.0,0.0,0.0,0.011271113830804825,0.010985736371232914
113,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12201860068254172,0.969634375,0.13030531368590892,0.969609375,0.0012353252677688906,0.967188137475173,0.972030612524827,81.84902107696533,0.0,0.0,0.0,0.011298959372823054,0.01098438737484125
114,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11757748279944062,0.971546875,0.10484300821833313,0.974046875,0.0011482237917453863,0.9717963563681791,0.9762973936318209,81.57904399261474,0.0,0.0,0.0,0.011397823191606081,0.011528328904738792
115,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11881103552989662,0.972015625,0.12717789981886746,0.96984375,0.0012594174930020583,0.967375291713716,0.9723122082862841,81.54396221084595,0.0,0.0,0.0,0.011376506138764895,0.01142798369205915
116,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11867845782004297,0.9717375,0.12470048786699772,0.96871875,0.0012946546048045481,0.9661812269745831,0.9712562730254168,80.29279195976257,0.0,0.0,0.0,0.011445715981034133,0.011864558025048329
117,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11585140899904073,0.97133125,0.13136273446492852,0.96903125,0.001276589808822217,0.9665291339747084,0.9715333660252916,81.74392215423585,0.0,0.0,0.0,0.011555661523800628,0.01130447264130299
118,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12025659658312797,0.970746875,0.13141981438733638,0.96790625,0.0012608704964916942,0.9654349438268762,0.9703775561731237,81.7832811946869,0.0,0.0,0.0,0.01147189087340465,0.011752860345519506
119,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11947950884625316,0.971259375,0.11803119364008308,0.97046875,0.00121884940462484,0.9680798051669353,0.9728576948330647,81.75134550132752,0.0,0.0,0.0,0.011482607022844826,0.011063034678880986
120,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12049444537423551,0.970509375,0.11909916028752923,0.97103125,0.001220190574454558,0.9686396764740691,0.9734228235259309,81.63738649749756,0.0,0.0,0.0,0.011430221391641177,0.011365713753379306
121,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12201551343165339,0.97035625,0.12056842301040888,0.969796875,0.0012643733697967991,0.9673187031951983,0.9722750468048017,81.80903633155823,0.0,0.0,0.0,0.011465574029546517,0.012022376579733995
122,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11969547428451478,0.971471875,0.12483807469718158,0.97090625,0.0012144856032942732,0.9685258582175432,0.9732866417824567,83.98328307876587,0.0,0.0,0.0,0.01154632766178021,0.01128945108101918
123,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11998490509726108,0.971190625,0.1119949502069503,0.971703125,0.0012042516594432508,0.9693427917474913,0.9740634582525087,82.43490543289185,0.0,0.0,0.0,0.011498109384912709,0.011806689858436584
124,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12169560926519335,0.96990625,0.12103748855739832,0.971890625,0.001225529564835884,0.9694885870529216,0.9742926629470784,82.3741992980957,0.0,0.0,0.0,0.011640113895214521,0.011239180290928253
125,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11798062978312374,0.97119375,0.09607605053670705,0.9756875,0.0010881392841340842,0.9735547470030972,0.9778202529969029,83.44506007003784,0.0,0.0,0.0,0.011621977779498464,0.011729750412014817
126,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11961691692396999,0.97056875,0.1418953038621694,0.965890625,0.0012614238003866023,0.9634182343512423,0.9683630156487577,83.2513215927124,0.0,0.0,0.0,0.011651707858764208,0.011752460008630386
127,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11768931647576392,0.970890625,0.1258194987177849,0.96871875,0.0012501170452330216,0.9662685205913433,0.9711689794086567,83.16175347442626,0.0,0.0,0.0,0.0116115577344711,0.011792668214211098
128,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11881849185079336,0.970728125,0.12503179269470274,0.97221875,0.0011912219767397192,0.9698839549255902,0.9745535450744098,84.10524295272828,0.0,0.0,0.0,0.01191714992912916,0.01159173547533842
129,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12100135461241007,0.970578125,0.11696129909530283,0.970984375,0.0011814850044382888,0.968668664391301,0.9733000856086991,83.73854173049926,0.0,0.0,0.0,0.011868191212415695,0.011572176210009137
130,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1192422812115401,0.971009375,0.12004053567536176,0.9705625,0.0012414186116937872,0.9681293195210802,0.9729956804789198,84.07044723129272,0.0,0.0,0.0,0.011884925226752574,0.012105881718488838
131,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11956111589893699,0.971215625,0.1340294232405722,0.969859375,0.001251531029534878,0.9674063741821116,0.9723123758178883,83.25466998825073,0.0,0.0,0.0,0.011757895281681648,0.011632060898038057
132,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11802279172204434,0.97128125,0.10413769828900694,0.973625,0.0011875222148471066,0.9712974564588996,0.9759525435411003,84.11381967391968,0.0,0.0,0.0,0.011727424503748233,0.011977502750662656
133,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1223060940183699,0.970990625,0.11656395561993121,0.97171875,0.0012310133741891133,0.9693059637865893,0.9741315362134106,83.4195850517273,0.0,0.0,0.0,0.011640729908530528,0.011999662803915831
134,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12146077491529286,0.97084375,0.10913309240713716,0.971984375,0.001220614240604652,0.9695919710884149,0.9743767789115851,83.15389598846436,0.0,0.0,0.0,0.011815547624230385,0.012633677575450676
135,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11971064436472953,0.971215625,0.11002537659928202,0.971578125,0.0012215188237336152,0.969183948105482,0.9739723018945179,83.56122512664795,0.0,0.0,0.0,0.011694602554807297,0.011821711983818274
136,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11540559655167162,0.971546875,0.13097904525697232,0.968203125,0.0012875021229498953,0.9656796208390183,0.9707266291609818,84.32618879165649,0.0,0.0,0.0,0.011729396859499124,0.011112068292040091
137,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11902742981687188,0.972115625,0.1311935464590788,0.969453125,0.0012491386770328654,0.9670048131930156,0.9719014368069845,83.82928857955933,0.0,0.0,0.0,0.01181732808122268,0.01151125589930094
138,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11769097882993519,0.9723375,0.11687624644301832,0.97303125,0.0011984898234433192,0.9706822099460511,0.9753802900539489,83.08852818450927,0.0,0.0,0.0,0.011866530270759875,0.012109762822206204
139,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11847738818526268,0.97158125,0.11144208618253469,0.971109375,0.0012744604751348814,0.9686114324687357,0.9736073175312644,82.49147949447632,0.0,0.0,0.0,0.011934888171920411,0.01251763952580782
140,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11567658696621656,0.97251875,0.1129309369623661,0.972609375,0.0012005295893176067,0.9702563370049375,0.9749624129950625,83.11471696166993,0.0,0.0,0.0,0.011999059319266906,0.01193499001975243
141,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1166213597804308,0.9730125,0.1216106662414968,0.97153125,0.001261220703544893,0.9690592574210519,0.974003242578948,83.73401650505066,0.0,0.0,0.0,0.012055960305149738,0.01131893810056723
142,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12090682190097868,0.971728125,0.10815309746190906,0.97325,0.0011841440758396642,0.9709290776113542,0.9755709223886457,84.57938002090454,0.0,0.0,0.0,0.011967156206186002,0.012178837726895627
143,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11657056645154953,0.97280625,0.11075311077013612,0.974765625,0.001165049637411859,0.9724821277106728,0.9770491222893272,83.25880176086426,0.0,0.0,0.0,0.01206754877108794,0.012336497540657337
144,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.12110390935279429,0.971071875,0.12481574719026685,0.969265625,0.0012848497847177825,0.9667473194219531,0.9717839305780469,84.85437631072998,0.0,0.0,0.0,0.01223720045387745,0.012163268778186577
145,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11719458843953907,0.972546875,0.10740648755058646,0.974296875,0.0011554813599010268,0.9720321315345939,0.976561618465406,85.19635588378907,0.0,0.0,0.0,0.012404005839962226,0.012618414773390844
146,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11889596759006381,0.97230625,0.1146268097832799,0.97359375,0.0011751805867288917,0.9712903960500114,0.9758971039499886,84.23934535827637,0.0,0.0,0.0,0.012224813428979653,0.011996715327868095
147,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11767529140263795,0.971975,0.13229948554560542,0.969875,0.0012396598967377261,0.967445266602394,0.972304733397606,84.2983350616455,0.0,0.0,0.0,0.012295871871709824,0.011237652809574054
148,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.1173875444997102,0.972465625,0.1574338568355888,0.965875,0.0013319526967926626,0.9632643727142864,0.9684856272857136,83.91761124725342,0.0,0.0,0.0,0.012204476953928288,0.011557634393756207
149,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11487454121224583,0.97254375,0.11613849502615631,0.973,0.00116233354061122,0.9707218262604019,0.975278173739598,84.11510381469726,0.0,0.0,0.0,0.012356979907475986,0.011817641301796987
150,2,1,1,1,0.95,0.3,12,2,100,50,1.0,0.11648273509405553,0.97224375,0.11060110010951757,0.97396875,0.0011335238528064554,0.9717470432484994,0.9761904567515007,83.45100716171265,0.0,0.0,0.0,0.01237820728948483,0.01219264038824118
