epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
370,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005309747142717243,0.998984375,0.015075110636651515,0.99678125,0.0013229432678037733,0.9941882811951046,0.9993742188048953,40.47036629772186,0.0,0.0,0.0,0.006087535426020622,0.0063790884017944334
371,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.016627899343147873,0.9975625,0.010025810789316893,0.9985,0.0008662872379174118,0.996802077013682,1.0001979229863183,41.664594276428225,0.0,0.0,0.0,0.006172610536217689,0.006435872822999954
372,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02110491911508143,0.99728125,0.010262011468410492,0.99953125,0.00046875000000000004,0.9986125,1.00045,40.17263708972931,0.0,0.0,0.0,0.0061264404306809106,0.006058598101139069
373,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005052181055769324,0.9998125,0.012517463631927968,0.99859375,0.0008266051351685319,0.9969736039350696,1.0002138960649303,38.12021493339539,0.0,0.0,0.0,0.006093770419557889,0.006170779933532079
374,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012930073726922274,0.9985,0.011209143843501806,0.9975,0.001120165342882646,0.99530447592795,0.9996955240720501,37.95003930282593,0.0,0.0,0.0,0.00646621553103129,0.0066069622139136
375,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011410339774563908,0.997453125,0.0035087924748659132,0.99884375,0.0008198700112046867,0.9972368047780389,1.0004506952219612,37.02307227134705,0.0,0.0,0.0,0.006633733356992403,0.007062817613283793
376,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008584495199844241,0.998640625,0.004247089952230453,0.9985625,0.000834203280899724,0.9969274615694366,1.0001975384305635,36.23743206310272,0.0,0.0,0.0,0.006943640386064847,0.006283571183681488
377,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009850904705002904,0.999421875,0.009383053954690695,0.998875,0.0007999996089838886,0.9973070007663916,1.0004429992336084,36.91067723178863,0.0,0.0,0.0,0.006231740732987722,0.006187978158394496
378,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006195041028782725,0.999,4.858400672674179e-06,1.0,0.0,1.0,1.0,38.221342461586,0.0,0.0,0.0,0.006756237377723059,0.006593830595413843
379,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006552202107384801,0.9989375,0.021280360478907825,0.99725,0.0011463263340184,0.9950032003853239,0.9994967996146761,37.76994676971436,0.0,0.0,0.0,0.0063385954300562534,0.006479794124762217
380,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002019052889198065,0.999125,0.0006104473993182182,1.0,0.0,1.0,1.0,37.62451940536499,0.0,0.0,0.0,0.006257629955808321,0.006292981257041296
381,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0012334876526147126,0.999453125,0.002391228303313255,0.999,0.0007081345773082821,0.9976120562284758,1.0003879437715242,37.73802428817749,0.0,0.0,0.0,0.006392082129915555,0.006289940466483433
382,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009445342905819417,0.99825,4.463095217943192e-06,1.0,0.0,1.0,1.0,37.771351548194886,0.0,0.0,0.0,0.006437027836839357,0.00676087843378385
383,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009761367881670594,0.99846875,0.010011071179062128,0.99790625,0.001059582695652598,0.9958294679165209,0.999983032083479,38.35443576622009,0.0,0.0,0.0,0.00663773649930954,0.0067596155703067776
384,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010743776282295584,0.997953125,0.004563499271869659,0.99903125,0.0006850236078273364,0.9976886037286584,1.0003738962713415,38.992918117523196,0.0,0.0,0.0,0.006516440292199453,0.006752580096324286
385,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005444165211170911,0.9990625,0.0021234838552772997,0.99921875,0.0005525930419463384,0.9981356676377853,1.0003018323622148,38.39233501434326,0.0,0.0,0.0,0.006812059044837952,0.006946876506010692
386,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010822730034589768,0.999234375,0.008611208487302065,0.99825,0.001018350154434631,0.9962540336973081,1.000245966302692,39.98473627090454,0.0,0.0,0.0,0.006725056126713752,0.006490814755360285
387,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011356791948899627,0.998546875,0.007373809885233641,0.9983125,0.0009862730114948922,0.99637940489747,1.00024559510253,39.49359624862671,0.0,0.0,0.0,0.006331978425383568,0.0062362016439437866
388,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.021940967321395874,0.99715625,0.01910606976225972,0.9979375,0.0010349086334694617,0.9959090790783999,0.9999659209216002,39.391923186302186,0.0,0.0,0.0,0.006298794761300087,0.006309521456559499
389,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.001400410668924451,0.999359375,2.057589590549469e-07,1.0,0.0,1.0,1.0,38.083972318649295,0.0,0.0,0.0,0.006399301533897718,0.006803521792093912
390,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0028837486300617456,0.999171875,0.010385705277323723,0.99915625,0.0005999997067379163,0.9979802505747937,1.0003322494252063,38.97222398376465,0.0,0.0,0.0,0.006625106607874235,0.006648655414581299
391,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00785311123728752,0.998328125,0.0463509271889925,0.996125,0.0014832650050058736,0.9932178005901885,0.9990321994098116,40.021481265068054,0.0,0.0,0.0,0.006561016644040743,0.006466788868109385
392,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.04093658693693578,0.996890625,0.002485841788351536,0.9995,0.0005000000000000001,0.9985200000000001,1.00048,38.77825926685333,0.0,0.0,0.0,0.006431191250681877,0.006519012153148651
393,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.014990580530837178,0.998125,0.018823005270212887,0.99825,0.0008881114045359778,0.9965093016471095,0.9999906983528905,38.409880578041076,0.0,0.0,0.0,0.0064386322547992075,0.0067648369173208866
394,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.025431631203740836,0.99890625,0.00851827745884657,0.9979375,0.0010433751005033375,0.9958924848030135,0.9999825151969866,38.36518796539307,0.0,0.0,0.0,0.007149868384003639,0.0074634616275628405
395,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01180388007685542,0.997828125,0.011181891065090894,0.999125,0.000618408687119048,0.9979129189732467,1.0003370810267533,38.48293336486817,0.0,0.0,0.0,0.0069367259442806245,0.00704160679380099
396,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008887951161712409,0.99853125,0.0007718771323561668,0.99959375,0.00040625,0.9987974999999999,1.00039,39.284376905441285,0.0,0.0,0.0,0.006984988629817963,0.007029694020748139
397,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02390693922713399,0.997734375,0.0024192211404442786,0.9990625,0.0006640544496214613,0.9977609532787419,1.000364046721258,38.82217655754089,0.0,0.0,0.0,0.006687877645095189,0.00666984561085701
398,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003765492118895054,0.998953125,0.012752560641616582,0.99884375,0.0008246254638277266,0.9972274840908977,1.0004600159091024,38.386513832092284,0.0,0.0,0.0,0.0068461925635735195,0.006530942569176355
399,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00013622588105499745,1.0,0.010946174707263709,0.99834375,0.0009657949618556965,0.9964507918747628,1.0002367081252372,38.83861090564728,0.0,0.0,0.0,0.006637042105197907,0.006755303661028544
400,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00011760765686631202,1.0,1.0416470468044281e-06,1.0,0.0,1.0,1.0,38.50284236145019,0.0,0.0,0.0,0.006759526193141937,0.006708881914615631
401,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.018375455083325505,0.997515625,0.012403075359761715,0.9995,0.0005000000000000001,0.9985200000000001,1.00048,39.48575332546234,0.0,0.0,0.0,0.006747567454973856,0.0067803100248177844
402,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0017903398387134075,0.999265625,0.0026168195344507695,0.99884375,0.0006732145767166691,0.9975242494296354,1.0001632505703646,38.605858814239504,0.0,0.0,0.0,0.006870999097824097,0.0072714568674564365
403,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0014701561983674765,0.9995,0.006930517207831144,0.9985,0.0008752680842000461,0.996784474554968,1.0002155254450322,39.656781429290774,0.0,0.0,0.0,0.007119344780842462,0.006711100498835245
404,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00865063784085214,0.9996875,0.0021052147410809993,0.9994375,0.0005625000000000001,0.998335,1.00054,39.062551277160644,0.0,0.0,0.0,0.0066227561732133235,0.0066433617770671844
405,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011606546690687537,0.997828125,6.614119932055473e-05,1.0,0.0,1.0,1.0,38.7536274318695,0.0,0.0,0.0,0.006592090874910354,0.006475134829680125
406,1,1,1,1,0.95,0.3,2,2,100,50,1.0,1.3384744524955749e-06,1.0,0.001606843277812004,0.9995,0.0005000000000000001,0.9985200000000001,1.00048,38.54487347793579,0.0,0.0,0.0,0.006490064869324365,0.006692361503839493
407,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0002784244157373905,0.9998125,0.002877221193164587,0.99946875,0.00053125,0.9984275,1.00051,38.08638699913025,0.0,0.0,0.0,0.00646518321832021,0.006517529447873434
408,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01759934265911579,0.9978125,0.0016704868339002133,0.99928125,0.0005122901053988742,0.9982771613934183,1.0002853386065818,38.919069962501524,0.0,0.0,0.0,0.0064562898427248,0.006274035970369975
409,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.016647316658869385,0.99675,0.004002720259130001,0.99784375,0.001082278429997354,0.9957224842772052,0.9999650157227948,39.269384422302245,0.0,0.0,0.0,0.006363239258527755,0.006775697718063991
410,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006973597621545195,0.9985,0.00043572378158569336,1.0,0.0,1.0,1.0,37.884825731277466,0.0,0.0,0.0,0.0065961970587571465,0.006507984628280003
411,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0022731647845357656,0.999484375,0.0011215005330741405,0.9990625,0.0006757284607760004,0.997738072216879,1.000386927783121,38.71070614528656,0.0,0.0,0.0,0.006601844792564711,0.00690920040011406
412,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01159755757637322,0.998546875,0.06357263357192278,0.99490625,0.001714323971750269,0.9915461750153695,0.9982663249846305,40.00657059669495,0.0,0.0,0.0,0.00683908124268055,0.007191139479478201
413,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.030475744789466262,0.99740625,6.495646014809608e-05,1.0,0.0,1.0,1.0,39.827596170425416,0.0,0.0,0.0,0.0070667206794023515,0.006845069527626038
414,1,1,1,1,0.95,0.3,2,2,100,50,1.0,4.49990127235651e-05,1.0,0.0020439704805612566,0.9995625,0.00043749999999999985,0.9987050000000001,1.00042,39.34335569381714,0.0,0.0,0.0,0.006853059316674868,0.0066607511937618255
415,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.021786104144528508,0.99828125,0.011759399902075529,0.99809375,0.0009612741916378537,0.9962096525843898,0.9999778474156102,38.764220742225646,0.0,0.0,0.0,0.006906314099828402,0.006889298836390177
416,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005548196669667959,0.999234375,9.878616780042649e-06,1.0,0.0,1.0,1.0,37.45821869850159,0.0,0.0,0.0,0.0073910706291596085,0.007533806055784226
417,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0096535017862916,0.998265625,1.4702476561069489e-05,1.0,0.0,1.0,1.0,36.78550710391998,0.0,0.0,0.0,0.007047476361195246,0.007132468362649282
418,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00018805177323520184,0.999796875,0.0035527441017329693,0.99946875,0.00053125,0.9984275,1.00051,37.3290048751831,0.0,0.0,0.0,0.007268233264485995,0.007022811631361644
419,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008943709872663021,0.998515625,0.014603879332542419,0.9989375,0.0007522254894225116,0.997463138040732,1.0004118619592681,37.087725712776184,0.0,0.0,0.0,0.006724258015553157,0.0063248535692691805
420,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0008434853628277779,0.999265625,0.01908170646429062,0.99815625,0.0009240669879590634,0.9963450787036002,0.9999674212963997,37.990690546035765,0.0,0.0,0.0,0.006593405892451604,0.0061591766774654385
421,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02273041935823858,0.996765625,3.405582159757614e-06,1.0,0.0,1.0,1.0,37.98355742740631,0.0,0.0,0.0,0.006513270984093347,0.006840802043676377
422,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0011128344964236021,0.999546875,0.001641416497528553,0.9994375,0.0005624999999999997,0.998335,1.00054,37.98052315235138,0.0,0.0,0.0,0.0066093585242827735,0.006496973584095637
423,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.016114154724404216,0.998890625,0.015372396260499955,0.99828125,0.0010014647485458886,0.99631837909285,1.00024412090715,38.770512817382816,0.0,0.0,0.0,0.006591633846362433,0.0068501644829909005
424,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02566079644113779,0.997984375,0.00980721978098154,0.998125,0.0009495698673256925,0.9962638430600417,0.9999861569399584,38.11878877925873,0.0,0.0,0.0,0.006803801104426384,0.006773057659467061
425,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.025336439995095134,0.99853125,0.0032982881329953672,0.99884375,0.000831707662627665,0.9972136029812498,1.0004738970187503,37.77869359302521,0.0,0.0,0.0,0.006682535767555237,0.006775440067052841
426,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0065140313878655435,0.9994375,0.0063258448354899886,0.9989375,0.0007625508688458609,0.9974429002970622,1.000432099702938,35.90698883342743,0.0,0.0,0.0,0.006626107965906461,0.006165166487296422
427,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010728364584967493,0.998578125,0.009583711382001639,0.99784375,0.0009698593457755038,0.99594282568228,0.9997446743177201,36.59480843257904,0.0,0.0,0.0,0.006493842671314875,0.007050902078549067
428,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005896697655320167,0.999390625,7.760155200958253e-05,1.0,0.0,1.0,1.0,37.03955703353882,0.0,0.0,0.0,0.006453220009803772,0.006480954786141714
429,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00748871137201786,0.99903125,0.027053434517234565,0.99628125,0.0014096742593432553,0.9935182884516872,0.9990442115483128,37.21310719203949,0.0,0.0,0.0,0.006611783877015114,0.006955489585796991
430,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.025415515944361686,0.99771875,2.2769719362258912e-06,1.0,0.0,1.0,1.0,37.707133708953855,0.0,0.0,0.0,0.006915053000052769,0.006884995470444361
431,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.012026547577232122,0.998546875,1.5000738203525543e-06,1.0,0.0,1.0,1.0,37.303963418006894,0.0,0.0,0.0,0.007015512377023697,0.007094479372104009
432,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.001223222117871046,0.99971875,1.6678638756275177e-05,1.0,0.0,1.0,1.0,38.276621232032774,0.0,0.0,0.0,0.007152975330750147,0.007128009607394536
433,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.024960815239697696,0.99790625,0.012049778956919908,0.99728125,0.0012643968068698696,0.9948030322585351,0.999759467741465,38.97274505519867,0.0,0.0,0.0,0.007076640153924623,0.007078945080439249
434,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.025908178297802807,0.998765625,0.006517182379961014,0.999125,0.0006184086871190479,0.9979129189732467,1.0003370810267533,39.69150557231903,0.0,0.0,0.0,0.006859102591872215,0.006845722248156866
435,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006845787888392806,0.998640625,0.016643375512212514,0.99896875,0.0007291740400742599,0.9975395688814545,1.0003979311185456,39.72689438343048,0.0,0.0,0.0,0.006395692855119705,0.006343007296323777
436,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0019036066643893718,0.99925,0.005469408601522446,0.9983125,0.0009773119934199533,0.9963969684928969,1.0002280315071033,38.83320261287689,0.0,0.0,0.0,0.006417077605923018,0.006204409996668497
437,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00765921638906002,0.998625,0.0024248114749789236,0.99896875,0.0007291740400742595,0.9975395688814545,1.0003979311185456,38.16289966487884,0.0,0.0,0.0,0.006286689882477125,0.0063510002394517266
438,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01688201059214771,0.9976875,0.009005813784897327,0.99828125,0.0009955908607955373,0.9963298919128407,1.0002326080871593,38.281195894241336,0.0,0.0,0.0,0.006497991795341174,0.0065601779619852705
439,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0057358149774372575,0.999328125,0.001637150164693594,0.999625,0.0003750000000000001,0.99889,1.00036,37.23365083599091,0.0,0.0,0.0,0.006680219868818919,0.00690514979759852
440,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.02184211420826614,0.99815625,0.003772165045142174,0.9990625,0.0006640544496214614,0.9977609532787419,1.000364046721258,36.15960440635681,0.0,0.0,0.0,0.0067399669289588925,0.00681818296511968
441,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.010210452035069466,0.99865625,0.010834221567958593,0.99740625,0.0011715693420197802,0.9951099740896413,0.9997025259103588,35.35211158847809,0.0,0.0,0.0,0.006577151169379552,0.00658625328540802
442,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01693741891346872,0.99875,2.2091828286647798e-06,1.0,0.0,1.0,1.0,36.30149556350708,0.0,0.0,0.0,0.006670207117994626,0.006583621501922607
443,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004364813694730401,0.99875,0.0044189953580498695,0.9995,0.0005000000000000001,0.9985200000000001,1.00048,37.65372273826599,0.0,0.0,0.0,0.006784528647859892,0.006706760138273239
444,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004557050138711929,0.99853125,0.006173396073281765,0.99896875,0.000731850354156079,0.997534323305854,1.000403176694146,36.61596962547302,0.0,0.0,0.0,0.006746990203857422,0.006721294244130452
445,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.021969524836167695,0.9974375,0.006264460295438767,0.9994375,0.0005625,0.998335,1.00054,37.548312418937684,0.0,0.0,0.0,0.0067350590874751416,0.006810686737298966
446,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002230099644511938,0.9990625,0.0003241192102432251,1.0,0.0,1.0,1.0,37.20555252075195,0.0,0.0,0.0,0.006911928340792656,0.006867100894451142
447,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0023338302709162233,0.99978125,5.208700895309448e-07,1.0,0.0,1.0,1.0,37.327143628120425,0.0,0.0,0.0,0.006833702599008879,0.006715104073286056
448,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0083525566495955,0.998859375,0.00034187596291303636,1.0,0.0,1.0,1.0,37.29912656021118,0.0,0.0,0.0,0.006737363442778587,0.007241891821225484
449,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01938120624795556,0.99790625,1.1880211532115936e-06,1.0,0.0,1.0,1.0,37.7994203004837,0.0,0.0,0.0,0.006901644214987755,0.006789353539546331
450,1,1,1,1,0.95,0.3,2,2,100,50,1.0,2.3068580776453016e-06,1.0,0.002731666412204504,0.9995,0.0005000000000000001,0.9985200000000001,1.00048,38.08568061923981,0.0,0.0,0.0,0.0067916460136572526,0.00672207389275233
451,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007349359115585685,0.999421875,4.284456372261047e-08,1.0,0.0,1.0,1.0,37.6733265209198,0.0,0.0,0.0,0.006690387730797133,0.006675137648979822
452,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0010915000829845667,0.999765625,6.677210330963135e-08,1.0,0.0,1.0,1.0,38.22248340415955,0.0,0.0,0.0,0.006576545998454094,0.006622268189986546
453,1,1,1,1,0.95,0.3,2,2,100,50,1.0,5.925371497869492e-05,1.0,3.951042890548706e-08,1.0,0.0,1.0,1.0,38.35163150691986,0.0,0.0,0.0,0.006571917360027631,0.006522782166798909
454,1,1,1,1,0.95,0.3,2,2,100,50,1.0,3.4067779779434203e-09,1.0,3.166496753692627e-09,1.0,0.0,1.0,1.0,38.103212745666504,0.0,0.0,0.0,0.006509988615910211,0.006484305997689566
455,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.013585314696654678,0.998734375,0.005719468031078577,0.99784375,0.001091273293377208,0.9957048543449807,0.9999826456550194,37.73432992362976,0.0,0.0,0.0,0.0065757164160410555,0.006671269843975702
456,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0296057161167264,0.997546875,0.003267926424741745,0.9994375,0.0005624999999999997,0.998335,1.00054,39.38823284816742,0.0,0.0,0.0,0.006333671703934669,0.006426028390725454
457,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0006321849338710308,0.999734375,0.00876630860939622,0.998,0.0010130761068143886,0.9960143708306438,0.9999856291693562,38.896383959770205,0.0,0.0,0.0,0.006355817124247551,0.006666611135005951
458,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.01628723406419158,0.9979375,0.05402321108058095,0.99753125,0.0011388415368186581,0.9952991205878354,0.9997633794121645,38.990375309944156,0.0,0.0,0.0,0.006254829709728559,0.0060653427739938105
459,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.031591112272813915,0.998125,4.484284669160843e-06,1.0,0.0,1.0,1.0,38.18991615867615,0.0,0.0,0.0,0.006475528394182524,0.006570059229930242
460,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.006580581547692418,0.99878125,0.004968231122940779,0.9995625,0.0004375,0.9987050000000001,1.00042,37.79546768665314,0.0,0.0,0.0,0.0065612380305926,0.006897028177976609
461,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.003694141333922744,0.999453125,0.02725787616893649,0.997875,0.0010691640949180164,0.9957794383739607,0.9999705616260393,37.14863659095764,0.0,0.0,0.0,0.006876456573605538,0.007096527020136516
462,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.013156382950022817,0.998671875,9.237252175807954e-06,1.0,0.0,1.0,1.0,38.270988558769226,0.0,0.0,0.0,0.006748503019412359,0.006116786062717438
463,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0033518156986683608,0.998671875,6.672181189060211e-07,1.0,0.0,1.0,1.0,38.86374293231964,0.0,0.0,0.0,0.006650058577458064,0.006949898550907771
464,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0006520447656512261,0.9996875,0.0012874928079545497,0.9995625,0.00043749999999999995,0.9987050000000001,1.00042,39.3408224401474,0.0,0.0,0.0,0.0071979597409566245,0.007347658634185791
465,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.002298747271299362,0.999046875,0.0006923185959458351,0.99946875,0.00053125,0.9984275,1.00051,38.17107161617279,0.0,0.0,0.0,0.006838260322809219,0.006135449369748434
466,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.011270589340478181,0.998171875,0.005692900124937296,0.9994375,0.0005625,0.998335,1.00054,37.72660547542572,0.0,0.0,0.0,0.0061400975336631134,0.006130874355634053
467,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00634033172018826,0.999546875,4.179686307907105e-06,1.0,0.0,1.0,1.0,39.071449151039126,0.0,0.0,0.0,0.006591102689504623,0.006567102253437042
468,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00418425590544939,0.998625,0.01357718327268958,0.9990625,0.0006625807361989798,0.99776384175705,1.00036115824295,37.68829437637329,0.0,0.0,0.0,0.006520743782321612,0.007072604099909465
469,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004195799482986331,0.99896875,0.00033757469430565837,1.0,0.0,1.0,1.0,37.736343633651735,0.0,0.0,0.0,0.006598252793153128,0.006683517922957739
470,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005273656327277422,0.999390625,0.0017817552238702775,0.99915625,0.0005999997067379164,0.9979802505747937,1.0003322494252063,39.31810394477844,0.0,0.0,0.0,0.006694557795921961,0.00677883114417394
471,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.008558983461931348,0.999203125,0.01656323878839612,0.99746875,0.0011404198320490704,0.9952335271291839,0.9997039728708161,39.26585245227814,0.0,0.0,0.0,0.006763573909799257,0.006647496819496155
472,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.015379956226795912,0.998859375,0.016953419104218482,0.99771875,0.0011511831668423237,0.995462430992989,0.9999750690070109,38.04256709671021,0.0,0.0,0.0,0.006244479869802793,0.006302510678768158
473,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005746855575591326,0.9990625,0.005831799235194921,0.9989375,0.0007561140305385009,0.9974555165001445,1.0004194834998554,37.93162321662903,0.0,0.0,0.0,0.006627708186705908,0.006840493818124135
474,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.021101779436692596,0.99778125,0.022062842305749654,0.998375,0.0009396850578826971,0.99653321728655,1.00021678271345,39.45068573665619,0.0,0.0,0.0,0.00654373619457086,0.006560176422198614
475,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0014329127669334412,0.9994375,0.0023081271909177305,0.99934375,0.0006562500000000001,0.9980574999999999,1.00063,38.08747716236115,0.0,0.0,0.0,0.006761417473355929,0.006562983244657516
476,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.00201128045655787,0.998859375,0.012231639195233584,0.9979375,0.001032071043770432,0.99591464075421,0.9999603592457901,39.50111076259613,0.0,0.0,0.0,0.006572711730996768,0.0062370431919892624
477,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.007567252120003104,0.999453125,0.0012287843376398086,0.99909375,0.0006408761547157012,0.9978376327367572,1.0003498672632427,40.45862972164154,0.0,0.0,0.0,0.006299120083451271,0.006238774538040161
478,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.024767985552549363,0.99778125,0.0066137371212244035,0.99871875,0.0009057968474588364,0.9969433881789806,1.0004941118210193,39.75190439319611,0.0,0.0,0.0,0.006480108832319578,0.006737537721792856
479,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.005219741672277451,0.998984375,0.00016067756339907646,1.0,0.0,1.0,1.0,39.01745095062256,0.0,0.0,0.0,0.0065728019525607435,0.006839571466048559
480,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.004280855771154165,0.99890625,4.131049290299415e-05,1.0,0.0,1.0,1.0,40.19489016056061,0.0,0.0,0.0,0.006508398950099945,0.006361687670151392
481,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.009455395741388201,0.999,0.0001711922511458397,1.0,0.0,1.0,1.0,40.10276732254028,0.0,0.0,0.0,0.006394700934489569,0.006751918733119965
482,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.0007843016125261784,0.99971875,4.85152006149292e-07,1.0,0.0,1.0,1.0,39.376645762443545,0.0,0.0,0.0,0.00663262352347374,0.0065372530122598015
483,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.001422700958326459,0.99978125,0.0034450459219515324,0.99896875,0.0007371738337724006,0.997523889285806,1.0004136107141939,38.71997661209107,0.0,0.0,0.0,0.006501296773552895,0.006705755621194839
484,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.015501940444111824,0.996859375,0.0031513669565320017,0.99928125,0.0007187500000000002,0.9978725,1.00069,40.24993750190735,0.0,0.0,0.0,0.006507537479201952,0.007021612207094828
