epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
382,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.19941429175809025,0.94296875,0.16377057337760925,0.94584375,0.005281552808929492,0.9354919064944982,0.9561955935055018,0.0,0.0,0.0,0.0,0.0,0.0
383,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1721418631002307,0.948234375,0.11329176035895944,0.9630625,0.004598161840459844,0.9540501027926988,0.9720748972073013,0.0,0.0,0.0,0.0,0.0,0.0
384,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15119426503963768,0.9488125,0.16250145160779356,0.9525625,0.005275994072893486,0.9422215516171287,0.9629034483828712,0.0,0.0,0.0,0.0,0.0,0.0
385,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14886620263941586,0.952359375,0.17079511639848352,0.9515625,0.005301300536767476,0.9411719509479357,0.9619530490520642,0.0,0.0,0.0,0.0,0.0,0.0
386,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1843580243010074,0.944515625,0.16218237629905344,0.93978125,0.005978172149845695,0.9280640325863024,0.9514984674136976,0.0,0.0,0.0,0.0,0.0,0.0
387,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15159329050406814,0.951453125,0.21786900529637931,0.93784375,0.0060743008263475454,0.9259381203803588,0.9497493796196411,0.0,0.0,0.0,0.0,0.0,0.0
388,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18665855759568512,0.9394375,0.2236906141526997,0.94128125,0.005540316614971715,0.9304222294346554,0.9521402705653446,0.0,0.0,0.0,0.0,0.0,0.0
389,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1853752413522452,0.943609375,0.14117052123323082,0.955875,0.004893672051859539,0.9462834027783553,0.9654665972216447,0.0,0.0,0.0,0.0,0.0,0.0
390,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18505370789393782,0.9441875,0.18941837499663233,0.9426875,0.0055795317135842945,0.9317516178413748,0.9536233821586252,0.0,0.0,0.0,0.0,0.0,0.0
391,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15709266882203518,0.949078125,0.15978810737282037,0.9450625,0.005427036951580836,0.9344255075749016,0.9556994924250984,0.0,0.0,0.0,0.0,0.0,0.0
392,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1924947001915425,0.94390625,0.13691723420098423,0.95378125,0.004774085512264723,0.9444240423959611,0.9631384576040389,0.0,0.0,0.0,0.0,0.0,0.0
393,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17247533921152353,0.948609375,0.15770813781395554,0.9461875,0.005513641272683039,0.9353807631055412,0.9569942368944587,0.0,0.0,0.0,0.0,0.0,0.0
394,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.186511558547616,0.93765625,0.2632819396182895,0.91971875,0.006259161750326816,0.9074507929693595,0.9319867070306406,0.0,0.0,0.0,0.0,0.0,0.0
395,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16693849705345928,0.9441875,0.13973912766948343,0.95353125,0.004924296196307292,0.9438796294552377,0.9631828705447624,0.0,0.0,0.0,0.0,0.0,0.0
396,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1754464693032205,0.942875,0.21990620693191887,0.93371875,0.005805344206616417,0.9223402753550318,0.9450972246449683,0.0,0.0,0.0,0.0,0.0,0.0
397,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16204270882159472,0.948890625,0.19229039772972464,0.94115625,0.005477585276734759,0.9304201828575999,0.9518923171424002,0.0,0.0,0.0,0.0,0.0,0.0
398,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18317926262505352,0.94853125,0.11441342957690358,0.9634375,0.004396697857005391,0.9548199722002694,0.9720550277997305,0.0,0.0,0.0,0.0,0.0,0.0
399,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16474936268292367,0.94853125,0.16852388027310372,0.9491875,0.005223525515641955,0.9389493899893417,0.9594256100106582,0.0,0.0,0.0,0.0,0.0,0.0
400,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1710121838450432,0.9475625,0.12137787234410644,0.9555,0.0048900719246682284,0.9459154590276503,0.9650845409723497,0.0,0.0,0.0,0.0,0.0,0.0
401,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18948458182998001,0.940328125,0.14296201585605742,0.9535,0.005007175469382033,0.9436859360800113,0.9633140639199888,0.0,0.0,0.0,0.0,0.0,0.0
402,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13385321189649402,0.956125,0.1749091790281236,0.9460625,0.005441920728931098,0.9353963353712951,0.956728664628705,0.0,0.0,0.0,0.0,0.0,0.0
403,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18286075785942377,0.9431875,0.20936136900633573,0.94675,0.0053757245129413996,0.9362135799546348,0.9572864200453651,0.0,0.0,0.0,0.0,0.0,0.0
404,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17362633713148534,0.9511875,0.21721681440249085,0.93571875,0.005789949457954116,0.92437044906241,0.9470670509375901,0.0,0.0,0.0,0.0,0.0,0.0
405,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17756917921826243,0.947421875,0.1471104072034359,0.9508125,0.005402221078994855,0.9402241466851701,0.9614008533148298,0.0,0.0,0.0,0.0,0.0,0.0
406,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16132552143745124,0.944,0.24194913079962135,0.9271875,0.006030224681009278,0.9153682596252218,0.9390067403747783,0.0,0.0,0.0,0.0,0.0,0.0
407,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17894456278160215,0.944515625,0.1300599969625473,0.9505,0.00510300248720147,0.9404981151250851,0.960501884874915,0.0,0.0,0.0,0.0,0.0,0.0
408,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1724040559604764,0.944921875,0.16631930930167438,0.95015625,0.005104537719398914,0.9401513560699781,0.9601611439300219,0.0,0.0,0.0,0.0,0.0,0.0
409,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15157570954784752,0.953171875,0.12392906591296196,0.95715625,0.004698733099589578,0.9479467331248045,0.9663657668751956,0.0,0.0,0.0,0.0,0.0,0.0
410,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.19617404468916358,0.947375,0.1858758104927838,0.94203125,0.005749985634393641,0.9307612781565885,0.9533012218434115,0.0,0.0,0.0,0.0,0.0,0.0
411,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17895967108756303,0.948640625,0.1260878327563405,0.9595,0.00450685059962357,0.9506665728247379,0.9683334271752622,0.0,0.0,0.0,0.0,0.0,0.0
412,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1709320408385247,0.945421875,0.23201409688591956,0.92721875,0.006073647413526846,0.9153144010694874,0.9391230989305126,0.0,0.0,0.0,0.0,0.0,0.0
413,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1544198298379779,0.952046875,0.17689895731955765,0.9484375,0.00518703415180988,0.9382709130624527,0.9586040869375474,0.0,0.0,0.0,0.0,0.0,0.0
414,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17953147065639496,0.95140625,0.18867115001380444,0.94134375,0.005484769009678259,0.9305936027410306,0.9520938972589694,0.0,0.0,0.0,0.0,0.0,0.0
415,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1658938672207296,0.947484375,0.14290637677162885,0.94596875,0.005513361405705908,0.9351625616448165,0.9567749383551836,0.0,0.0,0.0,0.0,0.0,0.0
416,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17908345633931458,0.9435625,0.2558624810948968,0.93721875,0.005716647785007865,0.9260141203413845,0.9484233796586155,0.0,0.0,0.0,0.0,0.0,0.0
417,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15813556895405054,0.953890625,0.1509199037477374,0.95140625,0.005165266292681511,0.9412823280663443,0.9615301719336558,0.0,0.0,0.0,0.0,0.0,0.0
418,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1683591784276068,0.95059375,0.21402172313258053,0.933125,0.0059716875066162575,0.9214204924870322,0.9448295075129678,0.0,0.0,0.0,0.0,0.0,0.0
419,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18115544857643545,0.945640625,0.15455863612890244,0.9489375,0.005525978536199044,0.9381065820690498,0.9597684179309501,0.0,0.0,0.0,0.0,0.0,0.0
420,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1536701752282679,0.952140625,0.166560760140419,0.944125,0.005434922458704645,0.9334725519809389,0.9547774480190611,0.0,0.0,0.0,0.0,0.0,0.0
421,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18443266829289495,0.94471875,0.26400898829847574,0.9324375,0.005869764708357694,0.9209327611716189,0.9439422388283811,0.0,0.0,0.0,0.0,0.0,0.0
422,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2068290514256805,0.942890625,0.12827096498012544,0.95425,0.005115607007976674,0.9442234102643657,0.9642765897356343,0.0,0.0,0.0,0.0,0.0,0.0
423,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1597113609071821,0.952984375,0.17454899571835994,0.95159375,0.004940326682129803,0.9419107097030256,0.9612767902969744,0.0,0.0,0.0,0.0,0.0,0.0
424,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16908667264319957,0.94865625,0.19207430770248174,0.9405625,0.0055952734006640085,0.9295957641346985,0.9515292358653015,0.0,0.0,0.0,0.0,0.0,0.0
425,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18328414460085332,0.947234375,0.11202444560080767,0.9568125,0.004501391367454401,0.9479897729197894,0.9656352270802105,0.0,0.0,0.0,0.0,0.0,0.0
426,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1487732188552618,0.958703125,0.14686711438000202,0.950875,0.005142870890465363,0.940794973054688,0.9609550269453121,0.0,0.0,0.0,0.0,0.0,0.0
427,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1596811235602945,0.955,0.22056838299706577,0.936,0.005616660484665244,0.9249913454500561,0.947008654549944,0.0,0.0,0.0,0.0,0.0,0.0
428,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1976276411358267,0.9458125,0.2071038096062839,0.942625,0.005373425520729475,0.9320930859793702,0.9531569140206299,0.0,0.0,0.0,0.0,0.0,0.0
429,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17474613137356937,0.948015625,0.14795701018720867,0.9521875,0.005169439991776535,0.942055397616118,0.9623196023838819,0.0,0.0,0.0,0.0,0.0,0.0
430,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1783008249513805,0.948046875,0.18023493369296192,0.9425625,0.00547226854849219,0.9318368536449553,0.9532881463550447,0.0,0.0,0.0,0.0,0.0,0.0
431,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18083949368074537,0.94890625,0.13892387098819017,0.9551875,0.004785955517340708,0.9458070271860122,0.9645679728139878,0.0,0.0,0.0,0.0,0.0,0.0
432,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18675770791061222,0.94528125,0.12200438499450683,0.95753125,0.004854348208819591,0.9480167275107135,0.9670457724892864,0.0,0.0,0.0,0.0,0.0,0.0
433,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1430257730036974,0.956015625,0.13996540175005795,0.95740625,0.004802429382761804,0.9479934884097869,0.9668190115902131,0.0,0.0,0.0,0.0,0.0,0.0
434,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.19448393036238848,0.9363125,0.142911248318851,0.95228125,0.005155823040229334,0.9421758368411505,0.9623866631588495,0.0,0.0,0.0,0.0,0.0,0.0
435,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16642005294561385,0.946484375,0.1730429063476622,0.94840625,0.005252180206386473,0.9381119767954825,0.9587005232045175,0.0,0.0,0.0,0.0,0.0,0.0
436,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16705612793006003,0.948203125,0.1487170069627464,0.94415625,0.0056100372919308085,0.9331605769078156,0.9551519230921844,0.0,0.0,0.0,0.0,0.0,0.0
437,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16906456710398196,0.949171875,0.1778657607100904,0.9465625,0.005254850454299061,0.9362629931095738,0.9568620068904261,0.0,0.0,0.0,0.0,0.0,0.0
438,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1697867480814457,0.950734375,0.14106663098186253,0.95271875,0.005284154473464694,0.9423618072320091,0.9630756927679908,0.0,0.0,0.0,0.0,0.0,0.0
439,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17046709554828704,0.9490625,0.15387629444524645,0.94484375,0.005529314817026002,0.934006292958629,0.9556812070413709,0.0,0.0,0.0,0.0,0.0,0.0
440,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16467012005113066,0.94546875,0.12541452660411595,0.9574375,0.004797513650942641,0.9480343732441525,0.9668406267558476,0.0,0.0,0.0,0.0,0.0,0.0
441,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1901594049334526,0.944359375,0.2714951704889536,0.93553125,0.005541963625084459,0.9246690012948345,0.9463934987051655,0.0,0.0,0.0,0.0,0.0,0.0
442,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16571874759346247,0.946296875,0.14872386790812014,0.95015625,0.005407145329936728,0.9395582451533241,0.960754254846676,0.0,0.0,0.0,0.0,0.0,0.0
443,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17116004877723753,0.948484375,0.1830372449569404,0.944,0.005516656233262682,0.933187353782805,0.9548126462171949,0.0,0.0,0.0,0.0,0.0,0.0
444,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18310325772129,0.945859375,0.13425163646787405,0.95284375,0.005012645011213734,0.943018965778021,0.962668534221979,0.0,0.0,0.0,0.0,0.0,0.0
445,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16059767639636993,0.951375,0.13682950718700887,0.95921875,0.004657213111927284,0.9500906123006225,0.9683468876993775,0.0,0.0,0.0,0.0,0.0,0.0
446,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15944983262382448,0.947203125,0.255093300960958,0.937375,0.005864118679553466,0.9258813273880752,0.9488686726119248,0.0,0.0,0.0,0.0,0.0,0.0
447,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1508537210840732,0.953015625,0.15530772184208036,0.95078125,0.005170127796522042,0.9406477995188168,0.9609147004811832,0.0,0.0,0.0,0.0,0.0,0.0
448,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16061972622200846,0.94865625,0.20190186035260557,0.93915625,0.00554946917565717,0.928279290415712,0.950033209584288,0.0,0.0,0.0,0.0,0.0,0.0
449,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15566717082448303,0.950984375,0.16134263638406993,0.94940625,0.005423109095408113,0.938776956173,0.960035543827,0.0,0.0,0.0,0.0,0.0,0.0
450,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.19710711834952235,0.943015625,0.2300759843252599,0.940375,0.005425064234361373,0.9297418741006517,0.9510081258993482,0.0,0.0,0.0,0.0,0.0,0.0
451,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1599655160047114,0.94984375,0.11690135903283953,0.9618125,0.004639836923904808,0.9527184196291465,0.9709065803708534,0.0,0.0,0.0,0.0,0.0,0.0
452,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1659763487651944,0.950171875,0.17257320562377573,0.95103125,0.005004017151108307,0.9412233763838277,0.9608391236161723,0.0,0.0,0.0,0.0,0.0,0.0
453,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15753860883414744,0.95596875,0.20190496123954654,0.9465,0.005158456374941264,0.9363894255051152,0.9566105744948848,0.0,0.0,0.0,0.0,0.0,0.0
454,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1705450565032661,0.949390625,0.1070941468924284,0.96046875,0.004598151104467645,0.9514563738352434,0.9694811261647566,0.0,0.0,0.0,0.0,0.0,0.0
455,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15945235321111978,0.9553125,0.13361786310374738,0.95865625,0.0047466829230747775,0.9493527514707735,0.9679597485292265,0.0,0.0,0.0,0.0,0.0,0.0
456,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15543643638677895,0.958609375,0.23696484066545964,0.93746875,0.005713746908962382,0.9262698060584337,0.9486676939415662,0.0,0.0,0.0,0.0,0.0,0.0
457,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.2232629216723144,0.933203125,0.21011329016834498,0.947125,0.005180776951850448,0.9369706771743731,0.9572793228256269,0.0,0.0,0.0,0.0,0.0,0.0
458,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16723614379949867,0.956484375,0.14317708154022693,0.95096875,0.005148610190899613,0.9408774740258368,0.9610600259741633,0.0,0.0,0.0,0.0,0.0,0.0
459,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1975125025007874,0.94584375,0.20221004673838616,0.95075,0.00512701381367806,0.940701052925191,0.960798947074809,0.0,0.0,0.0,0.0,0.0,0.0
460,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1757325098067522,0.950203125,0.1936447922103107,0.939875,0.005573903167576696,0.9289501497915497,0.9507998502084504,0.0,0.0,0.0,0.0,0.0,0.0
461,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18326596091873945,0.944625,0.15782994944229722,0.94609375,0.005457208434477726,0.9353976214684236,0.9567898785315763,0.0,0.0,0.0,0.0,0.0,0.0
462,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1895022849366069,0.944265625,0.12833704419061542,0.957125,0.004908965440058801,0.9475034277374847,0.9667465722625153,0.0,0.0,0.0,0.0,0.0,0.0
463,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13132494644261897,0.958796875,0.12095810015127063,0.95884375,0.004595996595750007,0.94983559667233,0.96785190332767,0.0,0.0,0.0,0.0,0.0,0.0
464,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16562148275226354,0.952859375,0.2842292081415653,0.93234375,0.0057633836080944285,0.9210475181281349,0.9436399818718652,0.0,0.0,0.0,0.0,0.0,0.0
465,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1954161061272025,0.9445,0.2116975996121764,0.93859375,0.00563196229326069,0.927555103905209,0.949632396094791,0.0,0.0,0.0,0.0,0.0,0.0
466,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13665232663415372,0.95540625,0.15142023020982742,0.949875,0.005266119374194177,0.9395534060265794,0.9601965939734206,0.0,0.0,0.0,0.0,0.0,0.0
467,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15841814996115863,0.95146875,0.17234853607788683,0.945375,0.005649008933160482,0.9343029424910054,0.9564470575089945,0.0,0.0,0.0,0.0,0.0,0.0
468,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1997729585878551,0.940375,0.15408197144418956,0.9484375,0.0053760078174983905,0.9379005246777032,0.9589744753222968,0.0,0.0,0.0,0.0,0.0,0.0
469,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15239649606868624,0.951265625,0.1759720139093697,0.9458125,0.005531919149194357,0.934969938467579,0.9566550615324209,0.0,0.0,0.0,0.0,0.0,0.0
470,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1563503766413778,0.95246875,0.210332865010947,0.9408125,0.005689208869985028,0.9296616506148294,0.9519633493851707,0.0,0.0,0.0,0.0,0.0,0.0
471,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16648845274187624,0.95096875,0.2200452976077795,0.9313125,0.006115673311566258,0.9193257803093301,0.9432992196906699,0.0,0.0,0.0,0.0,0.0,0.0
472,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16687918117828668,0.948046875,0.14747455882281066,0.953375,0.004970148312600867,0.9436335093073023,0.9631164906926977,0.0,0.0,0.0,0.0,0.0,0.0
473,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17492400913126765,0.94659375,0.17559345501288773,0.94328125,0.005659751728261856,0.9321881366126067,0.9543743633873932,0.0,0.0,0.0,0.0,0.0,0.0
474,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1329691115897149,0.95834375,0.23451384590938687,0.93584375,0.005890913183163463,0.9242975601609996,0.9473899398390003,0.0,0.0,0.0,0.0,0.0,0.0
475,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1627592823430896,0.951890625,0.13394656740501523,0.96278125,0.004294277897225108,0.9543644653214388,0.9711980346785613,0.0,0.0,0.0,0.0,0.0,0.0
476,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.20195454905554652,0.93996875,0.17230813037604092,0.94640625,0.005720481661002977,0.9351941059444342,0.9576183940555658,0.0,0.0,0.0,0.0,0.0,0.0
477,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15384831391461193,0.94896875,0.15455081697553397,0.94821875,0.005009078091252099,0.9384009569411459,0.9580365430588541,0.0,0.0,0.0,0.0,0.0,0.0
478,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18013909478858114,0.946421875,0.40748712394759057,0.912875,0.00641845188886305,0.9002948342978284,0.9254551657021716,0.0,0.0,0.0,0.0,0.0,0.0
479,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15729015808552504,0.95165625,0.1475120189189911,0.9545,0.004954598676789882,0.9447889865934919,0.9642110134065082,0.0,0.0,0.0,0.0,0.0,0.0
480,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17857027604058384,0.947953125,0.20628852128610015,0.9475,0.00547832486197134,0.9367624832705361,0.9582375167294639,0.0,0.0,0.0,0.0,0.0,0.0
481,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18267918909527361,0.94725,0.1226538856215775,0.9616875,0.00465185227337706,0.952569869544181,0.9708051304558191,0.0,0.0,0.0,0.0,0.0,0.0
482,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1647176639456302,0.946984375,0.286734113086015,0.93378125,0.005657165897065811,0.922693204841751,0.944869295158249,0.0,0.0,0.0,0.0,0.0,0.0
483,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14895593691058456,0.95540625,0.209071985732764,0.9378125,0.005624504691239201,0.9267884708051712,0.9488365291948289,0.0,0.0,0.0,0.0,0.0,0.0
484,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.18624481628090142,0.945375,0.2265083826482296,0.92775,0.006253334946086604,0.9154934635056702,0.9400065364943297,0.0,0.0,0.0,0.0,0.0,0.0
485,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17034727127104998,0.9456875,0.16363348154723645,0.94759375,0.005593375311098685,0.9366307343902466,0.9585567656097534,0.0,0.0,0.0,0.0,0.0,0.0
486,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16284105806984006,0.94815625,0.15317283429205417,0.9493125,0.005296099485802124,0.9389321450078278,0.9596928549921722,0.0,0.0,0.0,0.0,0.0,0.0
487,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16327418071217836,0.94890625,0.14379269541427492,0.95196875,0.005102972507700962,0.9419669238849061,0.961970576115094,0.0,0.0,0.0,0.0,0.0,0.0
488,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1719651578217745,0.94775,0.13709565641731022,0.949875,0.005066691115398575,0.9399442854138188,0.9598057145861812,0.0,0.0,0.0,0.0,0.0,0.0
489,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16440481920540334,0.948796875,0.1658948418162763,0.94396875,0.005509689284519541,0.9331697590023417,0.9547677409976584,0.0,0.0,0.0,0.0,0.0,0.0
490,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.182388704624027,0.947375,0.1665723349004984,0.95078125,0.00505502356316582,0.940873403816195,0.960689096183805,0.0,0.0,0.0,0.0,0.0,0.0
491,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16461690026149153,0.954015625,0.1396498381346464,0.95903125,0.004617827537609498,0.9499803080262854,0.9680821919737146,0.0,0.0,0.0,0.0,0.0,0.0
492,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13898922401852906,0.9539375,0.15718312123417855,0.95159375,0.004924074650083719,0.941942563685836,0.9612449363141641,0.0,0.0,0.0,0.0,0.0,0.0
493,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1445199262034148,0.953734375,0.1565923570394516,0.95253125,0.004875198010499582,0.9429758618994208,0.9620866381005793,0.0,0.0,0.0,0.0,0.0,0.0
494,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15076658782176675,0.950828125,0.11823152801021934,0.96246875,0.004710290255943123,0.9532365810983514,0.9717009189016486,0.0,0.0,0.0,0.0,0.0,0.0
495,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15698287921771406,0.951125,0.2042927100248635,0.94059375,0.005528379860530554,0.9297581254733601,0.9514293745266399,0.0,0.0,0.0,0.0,0.0,0.0
496,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16522259374707937,0.954453125,0.129865805760026,0.95640625,0.005099556181344038,0.9464111198845657,0.9664013801154343,0.0,0.0,0.0,0.0,0.0,0.0
497,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14117501797154547,0.955171875,0.14710053415223956,0.95371875,0.004880608855843832,0.944152756642546,0.9632847433574538,0.0,0.0,0.0,0.0,0.0,0.0
498,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17558789417892695,0.950296875,0.13635075506195427,0.9594375,0.00449586332151632,0.9506256078898281,0.968249392110172,0.0,0.0,0.0,0.0,0.0,0.0
499,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.1605799549948424,0.951546875,0.13232425640150905,0.95503125,0.004849932079639324,0.9455253831239069,0.9645371168760931,0.0,0.0,0.0,0.0,0.0,0.0
500,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.13504595511220396,0.95165625,0.09490383859723807,0.96284375,0.004497394101270162,0.9540288575615105,0.9716586424384895,0.0,0.0,0.0,0.0,0.0,0.0
501,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15316695104725658,0.9535,0.1469779326543212,0.9500625,0.005358057763943176,0.9395607067826715,0.9605642932173286,0.0,0.0,0.0,0.0,0.0,0.0
502,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.15367264488339424,0.95421875,0.17281115820631385,0.954625,0.004764055780265118,0.9452874506706803,0.9639625493293196,0.0,0.0,0.0,0.0,0.0,0.0
503,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.16323962006531656,0.9515,0.14478587056696415,0.951125,0.005073894032264633,0.9411801676967613,0.9610698323032387,0.0,0.0,0.0,0.0,0.0,0.0
504,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.14153400444053113,0.95259375,0.22036986756324767,0.94696875,0.005225122246266199,0.9367275103973183,0.9572099896026818,0.0,0.0,0.0,0.0,0.0,0.0
505,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.17522879970446228,0.947359375,0.10580759720876813,0.96571875,0.004448034464404928,0.9570006024497663,0.9744368975502337,0.0,0.0,0.0,0.0,0.0,0.0
506,1,0,1,0,0.05,0.0,2,2,100,50,1.0,0.19192655609734358,0.948578125,0.1651716016680002,0.94465625,0.005653511793039043,0.9335753668856435,0.9557371331143565,0.0,0.0,0.0,0.0,0.0,0.0
