epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
367,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.39883155257441105,0.848015625,0.4071576409712434,0.84425,0.008585007781511245,0.827423384748238,0.8610766152517619,43.04668203449249,0.0,0.0,0.0,0.0,0.0
368,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.41097100035659967,0.852171875,0.43994128673896193,0.8325625,0.008328512823103209,0.8162386148667177,0.8488863851332823,44.11979985427856,0.0,0.0,0.0,0.0,0.0
369,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3819090353138745,0.853140625,0.39457763263210655,0.85378125,0.00826820688426569,0.8375755645068393,0.8699869354931608,44.37874658203125,0.0,0.0,0.0,0.0,0.0
370,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.365118069389835,0.858390625,0.6722420696802437,0.81678125,0.008463246399908433,0.8001932870561795,0.8333692129438205,43.918766878128054,0.0,0.0,0.0,0.0,0.0
371,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.37491397210210564,0.8545625,0.4010882278755307,0.860625,0.007966322264094983,0.8450110083623739,0.8762389916376261,43.93423542881012,0.0,0.0,0.0,0.0,0.0
372,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4067812445014715,0.846328125,0.36493686628714206,0.84728125,0.008325836001932093,0.8309626114362131,0.8635998885637869,43.628593712806705,0.0,0.0,0.0,0.0,0.0
373,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3886697905082256,0.85146875,0.3904613393060863,0.8453125,0.008258005782466687,0.8291268086663653,0.8614981913336347,44.278271230697634,0.0,0.0,0.0,0.0,0.0
374,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3916522413007915,0.853453125,0.3409703241512179,0.86425,0.007938988800103458,0.8486895819517972,0.8798104180482027,44.00637746810913,0.0,0.0,0.0,0.0,0.0
375,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4078074969351292,0.848890625,0.3773670204021037,0.84896875,0.008203468625125651,0.8328899514947538,0.8650475485052463,44.465810049057005,0.0,0.0,0.0,0.0,0.0
376,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.41020339472405615,0.844296875,0.4859649403207004,0.83684375,0.008530315406206669,0.8201243318038349,0.8535631681961651,43.78282522201538,0.0,0.0,0.0,0.0,0.0
377,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4058590018078685,0.848296875,0.3657202199921012,0.85178125,0.008144020277308666,0.8358189702564751,0.867743529743525,43.10260114479065,0.0,0.0,0.0,0.0,0.0
378,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.38499021005257966,0.851265625,0.42411579775437713,0.85715625,0.007902661605996831,0.8416670332522461,0.8726454667477538,43.28515809440613,0.0,0.0,0.0,0.0,0.0
379,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4021678197905421,0.85521875,0.39275354719161987,0.8593125,0.007860058945095156,0.8439067844676136,0.8747182155323865,43.03056833267212,0.0,0.0,0.0,0.0,0.0
380,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.38419859638623893,0.864625,0.45585715598240495,0.83525,0.008284627748543199,0.8190121296128554,0.8514878703871447,43.9063826417923,0.0,0.0,0.0,0.0,0.0
381,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4020190563388169,0.84853125,0.467159928496927,0.83446875,0.008543748773462477,0.8177230024040135,0.8512144975959864,43.940305891036985,0.0,0.0,0.0,0.0,0.0
382,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.39120108740590515,0.86303125,0.2893214260339737,0.86884375,0.007634847693158996,0.8538794485214084,0.8838080514785916,43.23826284599304,0.0,0.0,0.0,0.0,0.0
383,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3775185540914536,0.856484375,0.439560461319983,0.843375,0.008009488242197618,0.8276764030452927,0.8590735969547073,43.230038268089295,0.0,0.0,0.0,0.0,0.0
384,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.36911887396126986,0.86978125,0.4929309897236526,0.8460625,0.007935223775680187,0.8305094613996669,0.8616155386003332,43.30669514274597,0.0,0.0,0.0,0.0,0.0
385,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3815018767546862,0.8635,0.3460985632762313,0.87134375,0.00772592236563618,0.8562009421633531,0.8864865578366469,43.39641301059723,0.0,0.0,0.0,0.0,0.0
386,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4074464390836656,0.852625,0.5120749725177884,0.83965625,0.008103160315922613,0.8237740557807917,0.8555384442192083,44.290726036071774,0.0,0.0,0.0,0.0,0.0
387,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.4090026418268681,0.84778125,0.30672867349162697,0.87915625,0.007397961762314954,0.8646562449458627,0.8936562550541373,43.45922476196289,0.0,0.0,0.0,0.0,0.0
388,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.36931516247056423,0.850453125,0.390726310942322,0.8496875,0.008332506293419757,0.8333557876648973,0.8660192123351028,44.11129235649109,0.0,0.0,0.0,0.0,0.0
389,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3817675617914647,0.863828125,0.42928037049248813,0.859,0.007903211855482088,0.843509704763255,0.8744902952367449,44.42847551441193,0.0,0.0,0.0,0.0,0.0
390,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3739252401515841,0.85809375,0.3644874523691833,0.847125,0.008164483068987512,0.8311226131847845,0.8631273868152155,44.448411969184875,0.0,0.0,0.0,0.0,0.0
391,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.35235643733665345,0.85359375,0.3454753641448915,0.85946875,0.007952541834694746,0.8438817680039983,0.8750557319960017,43.165372738838194,0.0,0.0,0.0,0.0,0.0
392,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3660638417024165,0.85578125,0.4083961279094219,0.868625,0.007619480189183076,0.8536908188292012,0.8835591811707988,43.609606881141666,0.0,0.0,0.0,0.0,0.0
393,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.37684914745390413,0.8599375,0.3952541052959859,0.84890625,0.008254588481834933,0.8327272565756035,0.8650852434243964,44.04227288532257,0.0,0.0,0.0,0.0,0.0
394,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3794601140897721,0.853,0.4480992419049144,0.84434375,0.007867930174045851,0.8289226068588701,0.8597648931411298,43.74927275943756,0.0,0.0,0.0,0.0,0.0
395,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3468727141004056,0.860859375,0.29216200260072944,0.88075,0.007444908396752512,0.8661579795423651,0.895342020457635,44.552531564712524,0.0,0.0,0.0,0.0,0.0
396,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.36223070922121403,0.859421875,0.31394950865209104,0.8636875,0.008100452590807869,0.8478106129220166,0.8795643870779835,44.824813006401065,0.0,0.0,0.0,0.0,0.0
397,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3779203362073749,0.853921875,0.32894698600098493,0.86325,0.008074929457012967,0.8474231382642545,0.8790768617357454,43.957173778533935,0.0,0.0,0.0,0.0,0.0
398,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.36004460221156476,0.861296875,0.3096861955299973,0.86765625,0.007683066634576901,0.8525974393962293,0.8827150606037707,43.93452400207519,0.0,0.0,0.0,0.0,0.0
399,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.36062223137170074,0.863859375,0.329930998634547,0.8718125,0.007813256720108736,0.8564985168285869,0.8871264831714131,43.4689961938858,0.0,0.0,0.0,0.0,0.0
400,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.35762390414625406,0.867296875,0.33522888059914113,0.871625,0.007694036534758475,0.8565446883918734,0.8867053116081266,42.88519976139069,0.0,0.0,0.0,0.0,0.0
401,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.375258157460019,0.866328125,0.5002160699553788,0.846,0.008101409504583814,0.8301212373710157,0.8618787626289842,43.0931043920517,0.0,0.0,0.0,0.0,0.0
402,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3854272715002298,0.86196875,0.4025551557093859,0.8524375,0.008032817866828029,0.836693176981017,0.868181823018983,43.446392376899716,0.0,0.0,0.0,0.0,0.0
403,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.34536785119026897,0.868453125,0.46871642079949377,0.8484375,0.008056196661477328,0.8326473545435044,0.8642276454564956,42.815365963935854,0.0,0.0,0.0,0.0,0.0
404,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3571798926349729,0.87015625,0.3982970424331725,0.85690625,0.007861039090605105,0.8414986133824139,0.872313886617586,43.56795558834076,0.0,0.0,0.0,0.0,0.0
405,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.36372778539173306,0.864453125,0.28382567059993746,0.88453125,0.007470195866724294,0.8698896661012204,0.8991728338987796,42.529761631011965,0.0,0.0,0.0,0.0,0.0
406,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3337040273733437,0.8699375,0.4228562441729009,0.85428125,0.007899102767749825,0.8387990085752103,0.8697634914247897,43.430447575569154,0.0,0.0,0.0,0.0,0.0
407,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3554456972423941,0.86609375,0.31102466125041245,0.883375,0.007469554697060086,0.8687346727937623,0.8980153272062378,43.0994118013382,0.0,0.0,0.0,0.0,0.0
408,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.34947318788059056,0.866953125,0.5491517337821424,0.8410625,0.008173234770295074,0.8250429598502217,0.8570820401497784,42.87001608943939,0.0,0.0,0.0,0.0,0.0
409,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3601631404403597,0.869484375,0.29979267244040964,0.87934375,0.007393095428062994,0.8648532829609965,0.8938342170390035,43.64044363307953,0.0,0.0,0.0,0.0,0.0
410,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3782745856065303,0.855546875,0.2894948684647679,0.88165625,0.00745025622655213,0.8670537477959579,0.8962587522040422,43.332394035339355,0.0,0.0,0.0,0.0,0.0
411,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3215376414768398,0.877296875,0.37129022693634034,0.875875,0.007522307914886652,0.8611312764868221,0.8906187235131778,43.0667421836853,0.0,0.0,0.0,0.0,0.0
412,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.33350260501727463,0.87459375,0.2572899893149734,0.88975,0.007625689182658215,0.8748036492019899,0.9046963507980101,43.64155965232849,0.0,0.0,0.0,0.0,0.0
413,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.350988810127601,0.87875,0.29102878307551144,0.872125,0.0076500270286149015,0.8571309470239148,0.8871190529760853,43.81933979892731,0.0,0.0,0.0,0.0,0.0
414,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3440320291444659,0.871078125,0.4294933264888823,0.850875,0.008302190305206444,0.8346027070017954,0.8671472929982047,44.17455592250824,0.0,0.0,0.0,0.0,0.0
415,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.37551657754927875,0.859890625,0.3481190332174301,0.86634375,0.0076832254197888,0.851284628177214,0.881402871822786,43.12382240104675,0.0,0.0,0.0,0.0,0.0
416,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.35062394898571075,0.867765625,0.2576919605359435,0.88346875,0.007448414350536278,0.8688698578729489,0.8980676421270511,43.60310537815094,0.0,0.0,0.0,0.0,0.0
417,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.36546941608190536,0.869703125,0.40520404269173743,0.85253125,0.008075257216649668,0.8367037458553667,0.8683587541446333,42.90894159126282,0.0,0.0,0.0,0.0,0.0
418,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3758576387390494,0.864125,0.446871715195477,0.86840625,0.007677383831484097,0.8533585776902912,0.8834539223097089,43.65206011867523,0.0,0.0,0.0,0.0,0.0
419,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3541011029370129,0.8730625,0.36398306664824487,0.88159375,0.007436785162083444,0.8670176510823164,0.8961698489176835,43.45362512969971,0.0,0.0,0.0,0.0,0.0
420,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.35116319443657995,0.876078125,0.32420143610984087,0.888375,0.007101830644171861,0.8744554119374232,0.9022945880625769,43.364248878479,0.0,0.0,0.0,0.0,0.0
421,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3320613445434719,0.880296875,0.42697064133360985,0.8565625,0.007680274952245661,0.8415091610935985,0.8716158389064015,43.371676728248595,0.0,0.0,0.0,0.0,0.0
422,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.31113680733554067,0.880671875,0.33351849802955985,0.883625,0.007304781213601032,0.8693076288213419,0.897942371178658,43.42592154979706,0.0,0.0,0.0,0.0,0.0
423,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3395005669891834,0.8808125,0.2990446120761335,0.8833125,0.007375459926531896,0.8688565985439974,0.8977684014560025,43.91303611469269,0.0,0.0,0.0,0.0,0.0
424,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3300546512622386,0.88371875,0.32350727514177563,0.87228125,0.00788349443111257,0.8568296009150194,0.8877328990849807,44.25137745571136,0.0,0.0,0.0,0.0,0.0
425,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3570703899525106,0.872203125,0.274841394007206,0.88828125,0.007327932590915019,0.8739185021218066,0.9026439978781935,44.269693495750424,0.0,0.0,0.0,0.0,0.0
426,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.34060896175727245,0.878484375,0.3884188031293452,0.85903125,0.007788964737538623,0.8437648791144243,0.8742976208855757,44.54457736682892,0.0,0.0,0.0,0.0,0.0
427,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.36677108450606466,0.87046875,0.33346666796132923,0.8711875,0.007541120952747939,0.856406902932614,0.885968097067386,44.705809074401856,0.0,0.0,0.0,0.0,0.0
428,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3333386064246297,0.873578125,0.5116080260574818,0.8580625,0.007824673698451409,0.8427261395510351,0.8733988604489648,44.76588442325592,0.0,0.0,0.0,0.0,0.0
429,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3695289473719895,0.87496875,0.3143068313971162,0.87696875,0.007422348303621824,0.8624209473249012,0.8915165526750988,44.89761251354218,0.0,0.0,0.0,0.0,0.0
430,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.34236118172667923,0.879625,0.30236418001353743,0.89075,0.00711318893547977,0.8768081496864597,0.9046918503135404,44.491822632789614,0.0,0.0,0.0,0.0,0.0
431,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3496247995700687,0.875640625,0.4172462687306106,0.8700625,0.00777861369716994,0.8548164171535468,0.8853085828464531,45.307126967430115,0.0,0.0,0.0,0.0,0.0
432,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.33555538786016403,0.8798125,0.34798471796512603,0.8905,0.007224999826816435,0.8763390003394398,0.9046609996605601,45.09280744552612,0.0,0.0,0.0,0.0,0.0
433,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3761579161286354,0.877546875,0.41958824018016455,0.872375,0.007331704748523327,0.8580048586928943,0.8867451413071057,44.89584218788147,0.0,0.0,0.0,0.0,0.0
434,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3708479257449508,0.86828125,0.2920571955665946,0.87978125,0.007487032539142572,0.8651066662232805,0.8944558337767194,44.77883611106873,0.0,0.0,0.0,0.0,0.0
435,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.2908875236436725,0.89446875,0.3168935657441616,0.88296875,0.007242701788015826,0.8687730544954889,0.897164445504511,44.32414583969116,0.0,0.0,0.0,0.0,0.0
436,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3193630714770406,0.8896875,0.4206033291593194,0.8746875,0.0077747712610669074,0.8594489483283088,0.8899260516716911,45.40843462467193,0.0,0.0,0.0,0.0,0.0
437,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.38029132882878186,0.874828125,0.3483323766067624,0.87878125,0.007537830471970146,0.8640071022749385,0.8935553977250614,45.414537586212155,0.0,0.0,0.0,0.0,0.0
438,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.33877255152724683,0.87965625,0.4136903096102178,0.878375,0.007243131044121895,0.8641784631535211,0.8925715368464789,45.179446096420286,0.0,0.0,0.0,0.0,0.0
439,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3622056686412543,0.87884375,0.31960197607427837,0.8759375,0.007607328418335469,0.8610271363000626,0.8908478636999375,45.460013900756834,0.0,0.0,0.0,0.0,0.0
440,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3595945592019707,0.883078125,0.3264396229349077,0.89484375,0.007145670472736791,0.8808382358734359,0.9088492641265642,44.76149549484253,0.0,0.0,0.0,0.0,0.0
441,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3449426795877516,0.885296875,0.38079746732488273,0.8765625,0.0074355376950537054,0.8619888461176948,0.8911361538823053,45.60276929759979,0.0,0.0,0.0,0.0,0.0
442,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.34718078541010616,0.877734375,0.4259439296014607,0.8738125,0.007590570036052775,0.8589349827293365,0.8886900172706634,44.53132200241089,0.0,0.0,0.0,0.0,0.0
443,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.37122154132090507,0.874109375,0.4373778571672738,0.87475,0.007460896559896638,0.8601266427426026,0.8893733572573974,45.867171250343326,0.0,0.0,0.0,0.0,0.0
444,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3323158772811294,0.89421875,0.3367943170033395,0.88375,0.007496558269358406,0.8690567457920576,0.8984432542079425,45.72936283493042,0.0,0.0,0.0,0.0,0.0
445,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.35180030165053905,0.881640625,0.37920706379041075,0.89046875,0.007078334039427019,0.8765952152827231,0.904342284717277,45.34746935558319,0.0,0.0,0.0,0.0,0.0
446,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.375606360020116,0.8843125,0.4051157120428979,0.86353125,0.007537567985900996,0.8487576167476341,0.8783048832523659,46.64104758358002,0.0,0.0,0.0,0.0,0.0
447,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.32891922582127153,0.88921875,0.33661636044830084,0.88390625,0.007317747156528736,0.8695634655732036,0.8982490344267964,44.547414679527286,0.0,0.0,0.0,0.0,0.0
448,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.333127614967525,0.89034375,0.30569148933142426,0.88753125,0.007537301340495478,0.8727581393726288,0.9023043606273712,45.67028809547424,0.0,0.0,0.0,0.0,0.0
449,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.35650028570741416,0.88728125,0.3038628827482462,0.885625,0.00733926442515204,0.871240041726702,0.900009958273298,45.85759233760834,0.0,0.0,0.0,0.0,0.0
450,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3542561207842082,0.881625,0.34747057061642406,0.888625,0.007458797819683472,0.8740057562734204,0.9032442437265796,45.238725281715396,0.0,0.0,0.0,0.0,0.0
451,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.36225689527764915,0.88546875,0.35239939665049314,0.8924375,0.007243556158723047,0.8782401299289029,0.9066348700710971,45.71398664569855,0.0,0.0,0.0,0.0,0.0
452,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.34604458722658454,0.885921875,0.36550460305809973,0.88159375,0.007417173761956271,0.8670560894265656,0.8961314105734343,45.41572868537903,0.0,0.0,0.0,0.0,0.0
453,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3745100489743054,0.886859375,0.27898980950936675,0.91125,0.0064883842657768335,0.8985327668390775,0.9239672331609226,45.95726302433014,0.0,0.0,0.0,0.0,0.0
454,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.37132443667016923,0.891234375,0.307379596631974,0.89725,0.0069208770516578436,0.8836850809787506,0.9108149190212493,45.492823377609255,0.0,0.0,0.0,0.0,0.0
455,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3275506789255887,0.89959375,0.38323504706472156,0.8809375,0.007484702189172967,0.866267483709221,0.8956075162907791,45.90755017757416,0.0,0.0,0.0,0.0,0.0
456,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3731227331031114,0.88290625,0.2761059333011508,0.9038125,0.006894899935014566,0.8902984961273714,0.9173265038726286,45.23652903938294,0.0,0.0,0.0,0.0,0.0
457,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3406165476627648,0.89021875,0.346788258805871,0.89228125,0.0069785567250615944,0.8786032788188793,0.9059592211811207,45.50522379016876,0.0,0.0,0.0,0.0,0.0
458,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3806822918653488,0.88259375,0.2557921718806028,0.9016875,0.006956915697330951,0.8880519452332313,0.9153230547667687,45.16329141330719,0.0,0.0,0.0,0.0,0.0
459,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3310450635571033,0.893171875,0.3019474910013378,0.89246875,0.006826550822492248,0.8790887103879153,0.9058487896120848,46.25368164730072,0.0,0.0,0.0,0.0,0.0
460,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3299180452656001,0.890390625,0.3681393263451755,0.8835625,0.007417730241838854,0.8690237487259959,0.8981012512740042,46.736297024726866,0.0,0.0,0.0,0.0,0.0
461,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.36110314780473707,0.888421875,0.47649354239553215,0.859625,0.008095683230090094,0.8437574608690234,0.8754925391309766,47.08973526859283,0.0,0.0,0.0,0.0,0.0
462,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3269261278193444,0.903328125,0.4171539446748793,0.89078125,0.006931950214023987,0.8771946275805129,0.904367872419487,46.68461689853668,0.0,0.0,0.0,0.0,0.0
463,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3765427895169705,0.8900625,0.26167365101724865,0.9079375,0.006630164415301021,0.8949423777460099,0.92093262225399,46.644450551986694,0.0,0.0,0.0,0.0,0.0
464,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3297537905033678,0.895578125,0.4190290448740125,0.87940625,0.007285035527784239,0.8651275803655428,0.8936849196344571,47.48609200954437,0.0,0.0,0.0,0.0,0.0
465,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3545812950283289,0.887390625,0.5012072134129703,0.8779375,0.0072827570513521196,0.8636632961793499,0.8922117038206502,47.04617125034332,0.0,0.0,0.0,0.0,0.0
466,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3560311081279069,0.88740625,0.28019319504126905,0.8958125,0.007051246382328041,0.8819920570906371,0.9096329429093629,46.56448618221283,0.0,0.0,0.0,0.0,0.0
467,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.29548299568519,0.90040625,0.2484170669801533,0.9144375,0.006308484808123448,0.902072869776078,0.926802130223922,47.33782650089264,0.0,0.0,0.0,0.0,0.0
468,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.32460335655137895,0.893609375,0.2577702065370977,0.91025,0.006696367772258431,0.8971251191663735,0.9233748808336265,47.21932790374756,0.0,0.0,0.0,0.0,0.0
469,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.39127831360884013,0.89125,0.3881588418446481,0.8771875,0.007360458159181606,0.8627610020080041,0.8916139979919959,46.944937000274656,0.0,0.0,0.0,0.0,0.0
470,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.35721844832785427,0.889140625,0.37646707432344556,0.89078125,0.007152930955712818,0.8767615053268029,0.9048009946731971,47.894775064468384,0.0,0.0,0.0,0.0,0.0
471,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.33313708629459143,0.893421875,0.3283543554507196,0.89346875,0.006872875317220847,0.8799979143782471,0.9069395856217529,47.994622794151304,0.0,0.0,0.0,0.0,0.0
472,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3666518653929234,0.891375,0.2531664543710649,0.9085,0.006272545671751159,0.8962058104833677,0.9207941895166323,47.106576301574705,0.0,0.0,0.0,0.0,0.0
473,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3443320109695196,0.890890625,0.2853176795206964,0.90315625,0.006827601805894757,0.8897741504604463,0.9165383495395537,46.82762109565735,0.0,0.0,0.0,0.0,0.0
474,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.36225817031413315,0.88396875,0.46771889370679853,0.86715625,0.007360916271891653,0.8527288541070923,0.8815836458929076,47.60154204940796,0.0,0.0,0.0,0.0,0.0
475,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3007360870223492,0.900796875,0.2570358190499246,0.9068125,0.006936440300889051,0.8932170770102574,0.9204079229897426,47.928026275634764,0.0,0.0,0.0,0.0,0.0
476,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.34179809273965656,0.894015625,0.45667403330653905,0.88603125,0.00730749508692157,0.8717085596296338,0.9003539403703663,47.64952053642273,0.0,0.0,0.0,0.0,0.0
477,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3651703077480197,0.88378125,0.2576358202211559,0.91096875,0.006428278704524295,0.8983693237391324,0.9235681762608676,47.41821171092987,0.0,0.0,0.0,0.0,0.0
478,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.29614749547839164,0.90034375,0.43108231501653793,0.88759375,0.006964913830989628,0.8739425188912603,0.9012449811087396,47.86642705535888,0.0,0.0,0.0,0.0,0.0
479,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3167879060935229,0.9085,0.3767118114493787,0.88859375,0.007376687869386903,0.8741354417760017,0.9030520582239983,47.83310193157196,0.0,0.0,0.0,0.0,0.0
480,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.34476073225028814,0.89725,0.25659406612813473,0.9121875,0.006397464235335154,0.8996484700987432,0.9247265299012569,47.611311270713806,0.0,0.0,0.0,0.0,0.0
481,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.30054874491505323,0.90165625,0.3196403755657375,0.89828125,0.006810885450626744,0.8849319145167717,0.9116305854832284,46.577688703536985,0.0,0.0,0.0,0.0,0.0
482,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.35743753230385483,0.890078125,0.61173519494012,0.8744375,0.007367001174158319,0.8599981776986497,0.8888768223013502,47.116360140800474,0.0,0.0,0.0,0.0,0.0
483,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.34074335926771165,0.891953125,0.30547413835674525,0.90121875,0.006820717357522501,0.8878501439792559,0.914587356020744,47.191245146751406,0.0,0.0,0.0,0.0,0.0
484,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3153682217672467,0.904328125,0.2743256098330021,0.916375,0.0063067543277148625,0.9040137615176789,0.9287362384823212,47.03044540500641,0.0,0.0,0.0,0.0,0.0
485,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.33159548103995623,0.89203125,0.2948663146533072,0.91053125,0.006540890092651124,0.8977111054184038,0.9233513945815962,46.90568650913239,0.0,0.0,0.0,0.0,0.0
486,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3215804021805525,0.896109375,0.3884170890003443,0.88821875,0.006920948733179925,0.8746536904829673,0.9017838095170326,46.90480194091797,0.0,0.0,0.0,0.0,0.0
487,1,1,1,1,0.95,0.3,2,2,100,50,1.0,0.3522694981675595,0.90028125,0.24947321950271725,0.90696875,0.006552554773521354,0.8941257426438981,0.9198117573561019,47.93822377777099,0.0,0.0,0.0,0.0,0.0
