epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3918794691640884,0.80905625,0.41258315441012383,0.806921875,0.0038502750865020093,0.7993753358304561,0.814468414169544,69.34243323841095,0.0,0.0,0.0,0.0,0.0
121,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.39211086254529653,0.81014375,0.3786262244321406,0.81375,0.0037329475131681177,0.8064334228741905,0.8210665771258094,69.8593214427948,0.0,0.0,0.0,0.0,0.0
122,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3899173933319747,0.808159375,0.37662193488515916,0.81684375,0.0038717873221230303,0.8092550468486388,0.8244324531513612,69.65349744472503,0.0,0.0,0.0,0.0,0.0
123,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3937794407375157,0.810440625,0.3910256974194199,0.81646875,0.0037960471585563502,0.8090284975692296,0.8239090024307704,69.10062137851715,0.0,0.0,0.0,0.0,0.0
124,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3880984700702131,0.812040625,0.3677703332416713,0.8115,0.003843629574588754,0.803966486033806,0.819033513966194,69.80981722869873,0.0,0.0,0.0,0.0,0.0
125,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3973566708400846,0.8110875,0.36381842542253434,0.81946875,0.0037185156317367397,0.812180459361796,0.826757040638204,69.77069165706635,0.0,0.0,0.0,0.0,0.0
126,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3912246840648353,0.810075,0.36236962271854284,0.815953125,0.003793950086403516,0.8085169828306491,0.8233892671693508,71.016081631279,0.0,0.0,0.0,0.0,0.0
127,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.38223686774373056,0.8137125,0.3646461160629988,0.817,0.003846189025842496,0.8094614695093486,0.8245385304906513,70.78597573776246,0.0,0.0,0.0,0.0,0.0
128,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3923415018983185,0.811003125,0.39067357148416343,0.8179375,0.00382571425084775,0.8104391000683384,0.8254358999316616,70.21806629161834,0.0,0.0,0.0,0.0,0.0
129,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.384450256434083,0.811478125,0.39361829187907277,0.809296875,0.0039040369387599023,0.8016449626000306,0.8169487873999695,69.39296631107331,0.0,0.0,0.0,0.0,0.0
130,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3925600482020527,0.812515625,0.3956904249768704,0.806546875,0.003911551227102019,0.79888023459488,0.81421351540512,69.39807878723144,0.0,0.0,0.0,0.0,0.0
131,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3736703251499683,0.81539375,0.3715416750404984,0.81459375,0.003817519378807727,0.8071114120175369,0.8220760879824631,69.67209775104523,0.0,0.0,0.0,0.0,0.0
132,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3807766927756369,0.81358125,0.4443902038875967,0.808796875,0.003822375718392747,0.8013050185919501,0.8162887314080498,70.42621295509339,0.0,0.0,0.0,0.0,0.0
133,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.38000891174934803,0.815315625,0.41236755582503976,0.806109375,0.0037606074799809842,0.7987385843392373,0.8134801656607628,70.02734601383209,0.0,0.0,0.0,0.0,0.0
134,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.384401780224964,0.81263125,0.3885687437206507,0.8139375,0.0037437601808904654,0.8065997300454547,0.8212752699545453,69.4464510936737,0.0,0.0,0.0,0.0,0.0
135,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3773056503724307,0.8138,0.36808868374675513,0.82075,0.003674376080682426,0.8135482228818625,0.8279517771181375,69.30371452426911,0.0,0.0,0.0,0.0,0.0
136,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3810212422572076,0.809503125,0.3585364770907909,0.81340625,0.003860318628905791,0.8058400254873447,0.8209724745126553,69.21748454265594,0.0,0.0,0.0,0.0,0.0
137,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3737697179861367,0.815303125,0.34465848924592135,0.819453125,0.003778124389686522,0.8120480011962145,0.8268582488037856,69.61686679420471,0.0,0.0,0.0,0.0,0.0
138,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.37926631566248836,0.81311875,0.3800818574875593,0.812359375,0.0037856479348749666,0.8049395050476451,0.8197792449523549,71.27884719219207,0.0,0.0,0.0,0.0,0.0
139,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3703511522293091,0.814725,0.39008147563412787,0.809640625,0.003906484657158913,0.8019839150719685,0.8172973349280315,70.92927309780121,0.0,0.0,0.0,0.0,0.0
140,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.375979975733906,0.813990625,0.3660151206292212,0.814453125,0.003826918849862628,0.8069523640542693,0.8219538859457307,70.66491254692077,0.0,0.0,0.0,0.0,0.0
141,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3842691217411309,0.811884375,0.35486043523438277,0.813234375,0.003817867231669275,0.8057513552259282,0.8207173947740717,70.71006690788269,0.0,0.0,0.0,0.0,0.0
142,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.376468025842309,0.814221875,0.3595656558033079,0.819453125,0.003731284702988981,0.8121398069821416,0.8267664430178584,70.32045811538697,0.0,0.0,0.0,0.0,0.0
143,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.37374369568414983,0.81455,0.37480874719843266,0.8116875,0.0038166755195635665,0.8042068159816554,0.8191681840183446,69.59906999092102,0.0,0.0,0.0,0.0,0.0
144,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.371689882780984,0.813484375,0.3796604920309037,0.811203125,0.0038801121990647194,0.8035981050898332,0.8188081449101668,72.35592586727142,0.0,0.0,0.0,0.0,0.0
145,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.36635877376198767,0.81521875,0.38455105457268657,0.815,0.003815797098575703,0.8075210376867916,0.8224789623132083,70.33340763988495,0.0,0.0,0.0,0.0,0.0
146,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3558482943493873,0.819265625,0.36814901063591243,0.81659375,0.0038881027943765277,0.808973068523022,0.824214431476978,71.30947595481872,0.0,0.0,0.0,0.0,0.0
147,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3539852186415344,0.820659375,0.3452643538676202,0.818640625,0.003748324813818118,0.8112939083649165,0.8259873416350835,71.69076857509613,0.0,0.0,0.0,0.0,0.0
148,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.36036534079127014,0.8178,0.3872504390180111,0.81115625,0.003838871498912321,0.8036320618621319,0.8186804381378682,71.59591293563842,0.0,0.0,0.0,0.0,0.0
149,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.35473842168822883,0.8177,0.34809227532707154,0.81825,0.0037814299023058756,0.8108383973914806,0.8256616026085195,71.82858523921966,0.0,0.0,0.0,0.0,0.0
150,4,1,1,1,0.95,0.7,5,2,100,50,1.0,0.35689679679200054,0.81889375,0.3541817952059209,0.81565625,0.00395697270848898,0.8079005834913616,0.8234119165086383,70.96998770713806,0.0,0.0,0.0,0.0,0.0
