epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4204904885139316,0.830796875,0.42302746685408055,0.83028125,0.004078230969352821,0.8222879173000684,0.8382745826999315,22.501291491031647,0.0,0.0,0.0,0.0,0.0
121,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.42094702647179366,0.830975,0.48171301861479876,0.82525,0.0040033523228864805,0.8174034294471425,0.8330965705528576,22.57104378757477,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.42317185428440574,0.83186875,0.32779029160737994,0.848765625,0.004012689093573727,0.8409007543765955,0.8566304956234044,22.680872662830353,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.41887681068591776,0.832165625,0.43657517711818217,0.8338125,0.004020542266216364,0.8259322371582158,0.8416927628417841,22.92731224040985,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.42746516519859434,0.831859375,0.3976374396067113,0.844359375,0.003908359532309762,0.8366989903166729,0.8520197596833271,22.748422621917726,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.43436201023086907,0.836534375,0.39554779525473716,0.8316875,0.004018119165130321,0.8238119864363446,0.8395630135636555,22.621421570301056,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4224565766271204,0.8344875,0.40039188105985524,0.836453125,0.003930785423775516,0.8287487855694,0.8441574644306,22.495015652179717,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4301427346125245,0.836146875,0.3496954114548862,0.841109375,0.0038281802568216465,0.8336061416966296,0.8486126083033705,22.707038016319274,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.43526758576072755,0.834496875,0.520775278236717,0.828,0.004125142587770114,0.8199147205279705,0.8360852794720294,22.92532087392807,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.435495513400808,0.8326875,0.5037964995466173,0.821953125,0.00400606397431136,0.8141012396103496,0.8298050103896503,22.657480392360686,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.43971921411305664,0.832871875,0.4164893383271992,0.832109375,0.003982443419180387,0.8243037858984065,0.8399149641015936,22.37712245912552,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4323429665777832,0.83149375,0.48800837486423554,0.825890625,0.004118736892965661,0.8178179006897873,0.8339633493102127,22.587688522052765,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4417884377390146,0.83705,0.5420365797914565,0.827734375,0.003936117602339189,0.8200195844994153,0.8354491655005848,22.275625500392913,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4355035548776388,0.8351,0.3812282780874521,0.833421875,0.00398584764568272,0.8256096136144618,0.8412341363855381,22.390213612937927,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4201581397134811,0.83685625,0.44763138444162903,0.836703125,0.004023079374940385,0.8288178894251168,0.8445883605748832,22.39560786266327,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.42188405944406987,0.834246875,0.4247753811329603,0.84359375,0.003922574070255024,0.8359055048223002,0.8512819951776999,22.61959925956726,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4302812091715634,0.835628125,0.472863289302215,0.83240625,0.004090132089336829,0.8243895911048998,0.8404229088951002,22.180047715473176,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.42488033783882856,0.8375,0.5533639053255319,0.829234375,0.003992061139107701,0.8214099351673488,0.8370588148326511,22.45691334066391,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.43782469258345663,0.8347875,0.39659180070646105,0.844515625,0.003924934973292804,0.836822752452346,0.8522084975476539,22.57096176176071,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.44248500103726984,0.83619375,0.41677754892595115,0.8425625,0.0038677398240184336,0.8349817299449238,0.8501432700550762,22.54056429872513,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.430109955535084,0.8383375,0.42035801040567455,0.84653125,0.003795288307512002,0.8390924849172764,0.8539700150827235,22.295397539043428,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4189826251618564,0.83964375,0.4852269041277468,0.83128125,0.004015309365898309,0.8234112436428392,0.8391512563571607,22.45504649219513,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.43156916713304816,0.83676875,0.41224354687705633,0.8416875,0.003988872276144311,0.8338693103387572,0.8495056896612428,22.341245080280302,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.42476566394381227,0.837540625,0.3916256361268461,0.82975,0.004067439132064119,0.8217778193011543,0.8377221806988456,22.010721937274933,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.41716906408295035,0.8408875,0.412404082775116,0.825203125,0.003938190621456464,0.8174842713819453,0.8329219786180547,21.872186029624938,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4304744914777577,0.837334375,0.42315837713703514,0.837015625,0.00396648374857613,0.8292413168527908,0.8447899331472093,22.287633869361876,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.42446635550148787,0.83843125,0.39646874971315266,0.845703125,0.003909139048568458,0.8380412124648058,0.8533650375351942,22.171466039562226,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4319419357445091,0.833971875,0.3881555729936808,0.834125,0.003953164437135586,0.8263767977032143,0.8418732022967857,22.003358756637574,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.4193369895368814,0.838475,0.46213436786457895,0.84109375,0.0040041600130893825,0.8332455963743448,0.8489419036256551,21.838452841758727,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.43655116509757935,0.835290625,0.32287972410954535,0.850953125,0.003793182573250224,0.8435184871564295,0.8583877628435704,21.87838874979019,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.95,0.7,5,2,100,50,1.0,0.42270529899820686,0.839859375,0.4099287566225976,0.844125,0.0038856529888263032,0.8365091201419005,0.8517408798580995,21.920044203281403,0.0,0.0,0.0,0.0,0.0
