epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.1062297842536122,0.4765625,1.0824162535257638,0.48134375,0.004485338098671988,0.47255248732660293,0.4901350126733971,35.231705396461486,0.0,0.0,0.0,0.0,0.0
121,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.097839519739151,0.47715625,1.0747626912593842,0.4836875,0.004372996083979524,0.47511642767540013,0.49225857232459985,34.68632792110443,0.0,0.0,0.0,0.0,0.0
122,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0947442354496568,0.48,1.0958128333985806,0.485265625,0.004587620225751315,0.4762738893575274,0.49425736064247255,34.20870867576599,0.0,0.0,0.0,0.0,0.0
123,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0940605187989771,0.481134375,1.0742915151417256,0.48484375,0.004342518094339801,0.476332414535094,0.49335508546490603,33.825172498703004,0.0,0.0,0.0,0.0,0.0
124,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0908191951826214,0.48348125,1.1153185476660727,0.479921875,0.004095053804951764,0.47189556954229456,0.48794818045770544,33.47325506858826,0.0,0.0,0.0,0.0,0.0
125,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0894172349482776,0.48425625,1.1365825422108173,0.475984375,0.00432590027915199,0.4675056104528621,0.48446313954713793,33.3068983751297,0.0,0.0,0.0,0.0,0.0
126,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0835901418365539,0.48541875,1.0601542669981718,0.490234375,0.004348817292463124,0.4817106931067723,0.4987580568932277,33.35608683452606,0.0,0.0,0.0,0.0,0.0
127,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.085618463762477,0.480971875,1.0637021462470293,0.487203125,0.004254900002968321,0.4788635209941821,0.4955427290058179,33.26452731304169,0.0,0.0,0.0,0.0,0.0
128,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.087224635758996,0.47999375,1.0613178594261408,0.482484375,0.004353336214089274,0.47395183602038504,0.491016913979615,33.696979092788695,0.0,0.0,0.0,0.0,0.0
129,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0788569260492922,0.4855875,1.1213253824710845,0.474265625,0.004240036409534921,0.4659551536373116,0.48257609636268844,33.41050320968628,0.0,0.0,0.0,0.0,0.0
130,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.077365075870231,0.48748125,1.044754164919257,0.481765625,0.004397144107310438,0.4731472225496715,0.49038402745032844,33.340507611465455,0.0,0.0,0.0,0.0,0.0
131,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0804117253556849,0.487878125,1.1668611339479684,0.477578125,0.004275338697033764,0.46919846115381386,0.4859577888461862,33.13032711715698,0.0,0.0,0.0,0.0,0.0
132,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.081219019061327,0.485559375,1.0623451097160577,0.4981875,0.0043743431490759765,0.4896137874278111,0.5067612125721889,32.94486934967041,0.0,0.0,0.0,0.0,0.0
133,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0807687897130847,0.4890125,1.0196414160728455,0.505828125,0.004271396076060669,0.49745618869092106,0.5142000613090789,32.933408750915525,0.0,0.0,0.0,0.0,0.0
134,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0712432041428983,0.494075,1.0351832412481308,0.49553125,0.004358170784631179,0.48698923526212284,0.5040732647378771,33.17209680995941,0.0,0.0,0.0,0.0,0.0
135,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.068759045687318,0.493075,1.0614821126908063,0.488421875,0.004147361452462984,0.48029304655317256,0.49655070344682745,33.22039215354919,0.0,0.0,0.0,0.0,0.0
136,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.064984141229093,0.49694375,1.09387508957088,0.48965625,0.0043018658058364,0.48122459302056064,0.4980879069794394,33.09863432788849,0.0,0.0,0.0,0.0,0.0
137,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0633857682436705,0.49528125,1.0531470041424036,0.4999375,0.004164920401742563,0.49177425601258457,0.5081007439874154,33.00730077209472,0.0,0.0,0.0,0.0,0.0
138,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0675253294881433,0.498046875,1.0287136006355286,0.5054375,0.004262294210321792,0.4970834033477693,0.5137915966522307,33.35127272281647,0.0,0.0,0.0,0.0,0.0
139,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0690040785312653,0.495259375,1.0461053878068924,0.495828125,0.004357337102627033,0.487287744278851,0.504368505721149,33.44678711280823,0.0,0.0,0.0,0.0,0.0
140,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0635373356558382,0.49730625,1.0777110551446676,0.49125,0.00431751793343731,0.48278766485046287,0.49971233514953717,33.456189850616454,0.0,0.0,0.0,0.0,0.0
141,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0621134600725024,0.497859375,1.0298464944660664,0.5125625,0.004315356008125336,0.5041044022240744,0.5210205977759257,33.48120474472046,0.0,0.0,0.0,0.0,0.0
142,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0557398142918943,0.5008375,1.0424132205992938,0.5104375,0.004228793362151299,0.5021490650101834,0.5187259349898166,33.11982327842713,0.0,0.0,0.0,0.0,0.0
143,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0585407284587622,0.498090625,1.171173264414072,0.45434375,0.004424139314296613,0.4456724369439786,0.46301506305602136,33.25645139141083,0.0,0.0,0.0,0.0,0.0
144,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0552769925177097,0.501525,1.0704935784339904,0.503375,0.004164001878400351,0.4952135563183353,0.5115364436816647,33.40287516441345,0.0,0.0,0.0,0.0,0.0
145,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0555115123152732,0.501878125,1.0333478168845176,0.504625,0.004226577731854899,0.4963409076455644,0.5129090923544356,32.95834583454132,0.0,0.0,0.0,0.0,0.0
146,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0519399978354573,0.49965625,1.0604192178845406,0.490546875,0.004308762236187579,0.48210170101707234,0.49899204898292765,33.02654307441711,0.0,0.0,0.0,0.0,0.0
147,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0458345660433173,0.506803125,1.045296663954854,0.50253125,0.004413413098930312,0.4938809603260966,0.5111815396739035,33.25593038043976,0.0,0.0,0.0,0.0,0.0
148,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.050034680145979,0.5035125,1.035401611790061,0.514375,0.00441108581392143,0.505729271804714,0.523020728195286,33.40716735935211,0.0,0.0,0.0,0.0,0.0
149,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.048159460733086,0.50396875,1.0076436601430179,0.506515625,0.00435202799693979,0.49798565012599805,0.515045599874002,33.95288147602081,0.0,0.0,0.0,0.0,0.0
150,1,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0476161962546409,0.50303125,1.0229477375522256,0.50278125,0.004235005990945045,0.4944806382577477,0.5110818617422522,33.50091311969757,0.0,0.0,0.0,0.0,0.0
