epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9361439078986645,0.590440625,0.8672259436547756,0.608296875,0.004577205719441855,0.5993255517898939,0.617268198210106,29.806126029396058,0.0,0.0,0.0,0.0,0.0
121,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9268443007178605,0.597390625,0.9165378104001284,0.60371875,0.004544828265451839,0.5948108865997144,0.6126266134002856,29.726197092056275,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9326005394916982,0.59354375,0.9749387770965695,0.5803125,0.004877075716363913,0.5707534315959267,0.5898715684040733,29.454256688690187,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9292558048605919,0.600428125,0.872500187754631,0.613984375,0.004619353304281842,0.6049304425236076,0.6230383074763924,29.218086643028258,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.921680102083832,0.599021875,0.923872040797025,0.597796875,0.004675250259958155,0.588633384490482,0.606960365509518,29.39619052581787,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9248981264397502,0.5957625,0.8734838316179812,0.622203125,0.0047138448932459555,0.6129639890092379,0.6314422609907621,29.418907070922852,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.934046087975055,0.592315625,0.8534101490862668,0.62315625,0.004558581279395946,0.6142214306923839,0.632091069307616,29.357866954803466,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.935698933180049,0.59383125,0.8727253536581994,0.610796875,0.004437615249240557,0.6020991491114885,0.6194946008885115,29.07370569896698,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9217771307241172,0.597821875,0.9103107373937964,0.59590625,0.004632500996433754,0.5868265480469899,0.6049859519530101,29.23400546169281,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.925036632610485,0.59628125,0.8859594302512706,0.608765625,0.004714473405593747,0.5995252571250362,0.6180059928749637,28.446917416000367,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9199010485813022,0.59985625,0.8959466888234019,0.606359375,0.004705972219179957,0.5971356694504073,0.6155830805495928,28.3901452999115,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9317086007643491,0.59484375,0.9830269936360418,0.575015625,0.004711492280006088,0.5657811001311881,0.584250149868812,28.80624909706116,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.924793671919778,0.59950625,0.8963046894446015,0.607484375,0.004619517012065988,0.5984301216563507,0.6165386283436493,28.40506186141968,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9187163167275488,0.602690625,0.9091719653867185,0.61365625,0.0046924337779396435,0.6044590797952383,0.6228534202047618,28.464776072311402,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9151516104631126,0.603775,1.0132504154630004,0.57015625,0.0048428422030116144,0.5606642792820973,0.5796482207179028,28.17570194988251,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9264544033959508,0.596009375,0.8986586704924703,0.60809375,0.00470730241722819,0.5988674372622327,0.6173200627377673,28.398368323898314,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9305398795221,0.600021875,0.9944743950217962,0.57671875,0.0047530370920883976,0.5674027972995067,0.5860347027004932,28.109740715408325,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9162344610761851,0.60123125,1.030952568911016,0.56090625,0.004769731598867106,0.5515575760662206,0.5702549239337795,28.124339754867552,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9170705022335053,0.60179375,0.8814232832863926,0.60675,0.004580040352968236,0.5977731209081822,0.6157268790918178,28.03728549118042,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9192252695742995,0.59788125,0.8522037503123283,0.623953125,0.004627918705559208,0.614882404337104,0.633023845662896,28.212464827156065,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9224451697733254,0.5995,0.9678065224494785,0.5795,0.004760692741496711,0.5701690422266664,0.5888309577733336,28.144530478668212,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9242975980460644,0.599434375,0.8642140052355826,0.614703125,0.004700999287560359,0.6054891663963817,0.6239170836036183,28.18815495071411,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9237017770733684,0.596353125,0.8873911638632417,0.600296875,0.004587376468737348,0.5913056171212747,0.6092881328787252,27.816343848609925,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9232696456901729,0.598921875,0.8779702113196254,0.607171875,0.004673436974855461,0.5980119385292834,0.6163318114707167,27.83879681739807,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9229766975544393,0.6014125,0.8428513354472816,0.62990625,0.004651135154812524,0.6207900250965674,0.6390224749034326,27.88889595012665,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9232307594347745,0.60044375,0.8689537427090108,0.608734375,0.004759641614681172,0.599405477435225,0.6180632725647751,27.83257775115967,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9199281212918461,0.59924375,0.9069638013672083,0.5981875,0.004815978161386373,0.5887481828036827,0.6076268171963173,27.69901118488312,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.918737355819717,0.601003125,0.9086170846074819,0.596171875,0.004692187175812962,0.5869751881354066,0.6053685618645934,27.558122257614137,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9166951285559684,0.60168125,0.9189373306445777,0.59025,0.0047393721939879944,0.5809608304997835,0.5995391695002166,27.559895259666444,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9217635338332504,0.600928125,0.9128803265374154,0.6199375,0.0046336881218884875,0.6108554712810986,0.6290195287189014,27.26584293346405,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9191984528403729,0.602246875,0.9431098039373755,0.600921875,0.004844599884189212,0.5914264592269892,0.6104172907730109,27.370949475479126,0.0,0.0,0.0,0.0,0.0
