epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9494600712493062,0.58133125,0.9338064794540405,0.579875,0.004583501359343701,0.5708913373356864,0.5888586626643136,16.858353606414795,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9317615050628781,0.5804625,0.9864341357760131,0.57325,0.004558428297178783,0.5643154805375297,0.5821845194624704,16.850520180892943,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9426578240972012,0.580990625,0.9148366189002991,0.60115625,0.004596059247961686,0.5921479738739951,0.6101645261260048,16.949385363674164,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9430731349337846,0.5855125,0.9628935050666332,0.5935,0.004618173561568727,0.5844483798193253,0.6025516201806748,17.052120538520814,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9287545396048575,0.586496875,0.9277162095811218,0.5888125,0.0044284744293052545,0.5801326901185616,0.5974923098814383,17.028965804576874,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9394883973285556,0.582959375,0.9932387665621937,0.57290625,0.004631228599236701,0.563829041945496,0.5819834580545039,16.867763300895692,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9366756120886653,0.583303125,0.9033736174535006,0.589046875,0.004480775392976459,0.580264555229766,0.5978291947702339,16.944944402885437,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9456588689286262,0.583859375,0.9288264278955758,0.575703125,0.004733417638267441,0.5664256264289957,0.5849806235710042,17.0731088848114,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9406959801632911,0.583434375,0.937703120496124,0.58103125,0.004582994366994432,0.5720485810406909,0.5900139189593091,16.954022813129423,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9421010936930776,0.584340625,0.9663026914969086,0.57271875,0.00467072049934057,0.5635641378212926,0.5818733621787076,16.895465988063812,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.937951190745458,0.585353125,0.9634267298430205,0.5839375,0.004702218845572889,0.5747211510626772,0.5931538489373228,17.011997007846833,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.937445673577115,0.581484375,0.9699694445412606,0.5920625,0.0045499228745889035,0.5831446511658058,0.6009803488341943,16.946901129341125,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9382171508610249,0.584603125,0.9933579663485289,0.576046875,0.004543986470299325,0.5671406615182133,0.5849530884817866,16.91770871219635,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.93736697868146,0.585278125,0.9144530164338648,0.594953125,0.0046327002382780015,0.5858730325329751,0.6040332174670249,16.801819258213044,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9348409802190959,0.584028125,0.9475491834506392,0.56221875,0.0044170909383776215,0.5535612517607799,0.5708762482392201,16.99056441397667,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9261962561573833,0.58910625,0.9412203362584114,0.582125,0.00450349171130545,0.5732981562458414,0.5909518437541587,17.04744845266342,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9347227724857629,0.583140625,0.9746174315884709,0.57365625,0.004478578028213436,0.5648782370647016,0.5824342629352983,16.98722806944847,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9284969249214977,0.5899,0.9041597102023661,0.57715625,0.004502646758506011,0.5683310623533283,0.5859814376466718,16.904594439983367,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9295164539188147,0.584603125,0.884765694372356,0.5895625,0.004628903810257598,0.5804898485318951,0.5986351514681049,17.123520336723328,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9217990123994648,0.58955625,0.9019549578502775,0.586953125,0.004617922729394626,0.5779019964503865,0.5960042535496134,16.94184981136322,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9336022338271142,0.588096875,0.9280318697690964,0.592453125,0.004515363075112812,0.5836030133727789,0.6013032366272212,16.871555143260956,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9472154802903533,0.582203125,0.9119368125125766,0.582515625,0.0043885939330734845,0.573913980891176,0.591117269108824,16.85986164560318,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9335987824402749,0.58604375,0.9143993097394705,0.589265625,0.004576730639220171,0.5802952329471285,0.5982360170528715,16.894600854110717,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9346963694479317,0.58405,0.9521384478360414,0.580703125,0.00449043262847107,0.5719018770481967,0.5895043729518032,17.032251529788972,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9406459824956953,0.58778125,0.9270855941250921,0.594921875,0.004489067074623348,0.5861233035337383,0.6037204464662618,17.035845134067536,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.936180710734427,0.584121875,0.9698115074522793,0.59365625,0.004531735992809268,0.5847740474540938,0.6025384525459062,17.15168813753128,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.938813985811919,0.584125,0.9337176702246069,0.590265625,0.004599631232886389,0.5812503477835427,0.5992809022164574,16.985114677810667,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9347832358967513,0.58370625,0.9375956238247454,0.596,0.004452061965019152,0.5872739585485625,0.6047260414514375,16.911955093955992,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.9356226316846907,0.582553125,0.9196223734654486,0.599953125,0.004528884123760003,0.5910765121174304,0.6088297378825696,17.075105181789397,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.5,0.3,5,0,100,50,1.0,0.935584488467127,0.585371875,0.9622514557391405,0.589984375,0.004512668402022022,0.5811395449320368,0.5988292050679632,16.94574482240677,0.0,0.0,0.0,0.0,0.0
