epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8595115050796419,0.60608125,0.8527654589843005,0.599109375,0.004710765785418781,0.5898762740605793,0.6083424759394208,33.65225901489258,0.0,0.0,0.0,0.0,0.0
121,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8666970560267567,0.601353125,0.9020520275942981,0.588515625,0.004659063306234466,0.5793838609197804,0.5976473890802195,33.832725141334535,0.0,0.0,0.0,0.0,0.0
122,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8635786465167999,0.6029125,0.9694970736559481,0.5796875,0.004727660626237192,0.5704212851725752,0.5889537148274249,33.65642226676941,0.0,0.0,0.0,0.0,0.0
123,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8578627493586392,0.60963125,0.8272183372136206,0.609703125,0.004655572742909775,0.6005782024238968,0.6188280475761032,33.761299514198306,0.0,0.0,0.0,0.0,0.0
124,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8605904856301844,0.606815625,0.8772619784474373,0.600609375,0.004551545792363257,0.591688345246968,0.609530404753032,33.80353852787018,0.0,0.0,0.0,0.0,0.0
125,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.857850556408614,0.607303125,0.8255379986800253,0.619875,0.0046673740445228665,0.6107269468727351,0.6290230531272648,33.80692680110931,0.0,0.0,0.0,0.0,0.0
126,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.858838611599803,0.60446875,0.965037996776402,0.572046875,0.00467684035539456,0.5628802679034266,0.5812134820965733,33.7615238658905,0.0,0.0,0.0,0.0,0.0
127,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8631563268020749,0.602465625,0.8590132820699364,0.60290625,0.004665020877135578,0.5937628090808142,0.6120496909191857,34.095730720710755,0.0,0.0,0.0,0.0,0.0
128,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8582948276706039,0.6051625,0.8280715080928057,0.6019375,0.004730132542943369,0.592666440215831,0.611208559784169,33.898668019104,0.0,0.0,0.0,0.0,0.0
129,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8565326629720629,0.60599375,0.8637546784505248,0.59540625,0.004612841915998178,0.5863650798446436,0.6044474201553565,34.11869196872711,0.0,0.0,0.0,0.0,0.0
130,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.850911756901443,0.609009375,0.8907877888157963,0.6028125,0.0046004719254217055,0.5937955750261734,0.6118294249738265,33.99706011734009,0.0,0.0,0.0,0.0,0.0
131,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8625140437979251,0.599815625,0.8960015191603452,0.59321875,0.004631893107558579,0.5841402395091853,0.6022972604908148,33.99863686294556,0.0,0.0,0.0,0.0,0.0
132,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8580124410759657,0.606528125,0.8404531897492706,0.596515625,0.004716599674267293,0.5872710896384361,0.6057601603615639,34.19572455387115,0.0,0.0,0.0,0.0,0.0
133,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.851187733651325,0.608040625,0.8635560516193509,0.609453125,0.004750622070794723,0.6001419057412424,0.6187643442587577,34.479349446487426,0.0,0.0,0.0,0.0,0.0
134,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8516711374402046,0.6068625,0.8612113171648235,0.59765625,0.004611474684670016,0.5886177596180467,0.6066947403819533,33.82592770652771,0.0,0.0,0.0,0.0,0.0
135,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8510899515952915,0.60885,0.7999422664493322,0.625859375,0.004574266176361601,0.6168938132943312,0.6348249367056688,34.008535243415835,0.0,0.0,0.0,0.0,0.0
136,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8507674571391195,0.606153125,0.8023718756977469,0.62709375,0.004808246146176364,0.6176695875534943,0.6365179124465057,34.008107959365844,0.0,0.0,0.0,0.0,0.0
137,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8561668286681176,0.60524375,0.9368686976339669,0.590046875,0.004598483493741528,0.5810338473522666,0.5990599026477333,34.2354439950943,0.0,0.0,0.0,0.0,0.0
138,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8537567122813314,0.607596875,0.8521532727479935,0.603515625,0.0046789642012472115,0.5943448551655555,0.6126863948344445,33.94855041694641,0.0,0.0,0.0,0.0,0.0
139,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8512431188698858,0.60650625,0.8147133790403605,0.605734375,0.004651296733084688,0.5966178334031541,0.614850916596846,34.37762705669403,0.0,0.0,0.0,0.0,0.0
140,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8502343492697925,0.60916875,0.8649651065990329,0.59759375,0.004733772517806905,0.5883155558650985,0.6068719441349015,34.11128922595978,0.0,0.0,0.0,0.0,0.0
141,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8524734249476343,0.608859375,0.8201835650559515,0.61653125,0.004707833742656276,0.6073038958643937,0.6257586041356062,33.91530343828201,0.0,0.0,0.0,0.0,0.0
142,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8533757877916097,0.606021875,0.9615070093721151,0.573375,0.004644331615860245,0.5642721100329139,0.582477889967086,34.002495491981506,0.0,0.0,0.0,0.0,0.0
143,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.856006323941797,0.601771875,0.8468931510895491,0.61040625,0.004536633977757388,0.6015144474035956,0.6192980525964045,33.90010355434418,0.0,0.0,0.0,0.0,0.0
144,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8523639191307127,0.61015,0.8052311618551612,0.623421875,0.004555549117175303,0.6144929987303365,0.6323507512696636,34.25469050331116,0.0,0.0,0.0,0.0,0.0
145,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8458198853418231,0.608415625,0.8398878040127457,0.60225,0.004716306972964293,0.5930060383329899,0.61149396166701,34.12483521747589,0.0,0.0,0.0,0.0,0.0
146,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8526179002221673,0.608978125,0.8876739269345999,0.59728125,0.004849508329045894,0.58777621367507,0.6067862863249299,34.094108808135985,0.0,0.0,0.0,0.0,0.0
147,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8485381291534752,0.609615625,0.822085064407438,0.622125,0.004582098079636194,0.613144087763913,0.631105912236087,33.98175930900574,0.0,0.0,0.0,0.0,0.0
148,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8491371940355747,0.60709375,0.8464016466252505,0.609546875,0.004688253949183876,0.6003578972595996,0.6187358527404004,34.003928365135195,0.0,0.0,0.0,0.0,0.0
149,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8481497343383729,0.607525,0.8010259732753039,0.6264375,0.004566684677651561,0.617486798031803,0.635388201968197,34.14584981479645,0.0,0.0,0.0,0.0,0.0
150,3,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8432638271264732,0.608428125,0.8651437331289052,0.60571875,0.0046969125004077935,0.5965128014992007,0.6149246985007992,34.20096093597412,0.0,0.0,0.0,0.0,0.0
