epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8778875384155661,0.616696875,0.8575364843532443,0.60328125,0.004646176185266871,0.5941747446768769,0.6123877553231231,24.1380292760849,0.0,0.0,0.0,0.0,0.0
121,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8793087931245566,0.61955625,0.8743085655607283,0.62046875,0.004609228274409021,0.6114346625821583,0.6295028374178417,24.20416301612854,0.0,0.0,0.0,0.0,0.0
122,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.88014970956482,0.616371875,0.8837313944213092,0.624171875,0.004599669999268237,0.6151565218014343,0.6331872281985658,24.110666377067567,0.0,0.0,0.0,0.0,0.0
123,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8856720176238566,0.6117875,0.9501820666901767,0.596078125,0.0048493430543885795,0.5865734126133983,0.6055828373866017,24.167470298194885,0.0,0.0,0.0,0.0,0.0
124,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8869953965336085,0.612478125,0.8405621192920953,0.624953125,0.004740817218944842,0.6156611232508681,0.6342451267491319,24.07003088130951,0.0,0.0,0.0,0.0,0.0
125,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8859215279731899,0.613546875,0.8780975430756808,0.617140625,0.004680446781581572,0.6079669493081001,0.6263143006918999,24.139974933433532,0.0,0.0,0.0,0.0,0.0
126,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8852016022913158,0.61491875,0.8190789670869708,0.629328125,0.004584111708957068,0.6203432660504442,0.6383129839495558,24.196386363124848,0.0,0.0,0.0,0.0,0.0
127,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8871369733594358,0.614184375,0.8881212151460349,0.614875,0.004586653015047053,0.6058851600905077,0.6238648399094922,24.15159415407181,0.0,0.0,0.0,0.0,0.0
128,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8732331671517343,0.61826875,0.8967059799712152,0.614265625,0.004669069557210486,0.6051142486678674,0.6234170013321326,23.961412622070313,0.0,0.0,0.0,0.0,0.0
129,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8826556509185582,0.615959375,0.8323388391472399,0.638453125,0.004746567446534858,0.6291498528047916,0.6477563971952083,24.25872914581299,0.0,0.0,0.0,0.0,0.0
130,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8819049643903971,0.6185125,0.8552515100706368,0.63434375,0.004646471845607672,0.6252366651826089,0.6434508348173911,24.214705215930937,0.0,0.0,0.0,0.0,0.0
131,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8856367428563535,0.6148625,0.8586580324247479,0.621109375,0.004708634807330473,0.6118804507776322,0.6303382992223677,24.03814945373535,0.0,0.0,0.0,0.0,0.0
132,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8710200671270489,0.620265625,1.1548011209443212,0.5475,0.00497498353445356,0.5377490322724711,0.5572509677275289,24.04491352481842,0.0,0.0,0.0,0.0,0.0
133,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8737572544820607,0.6203125,0.852564929202199,0.61234375,0.0046466493168901635,0.6032363173388953,0.6214511826611047,24.238280671310424,0.0,0.0,0.0,0.0,0.0
134,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.870566687316075,0.61704375,0.8558066886141896,0.62578125,0.0046335098905874615,0.6166995706144486,0.6348629293855513,24.27238183031082,0.0,0.0,0.0,0.0,0.0
135,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.879103981403634,0.615040625,0.8538061830215156,0.624171875,0.00467896179984186,0.61500110987231,0.63334264012769,24.253465786743163,0.0,0.0,0.0,0.0,0.0
136,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8817279152896256,0.6142375,0.9387661016453057,0.601125,0.004803152852675322,0.5917108204087564,0.6105391795912436,24.15932707901001,0.0,0.0,0.0,0.0,0.0
137,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8759374257523567,0.616209375,0.865214051892981,0.633734375,0.004793025949745332,0.6243400441384991,0.6431287058615008,24.177468648529054,0.0,0.0,0.0,0.0,0.0
138,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8761957902505993,0.618371875,0.8707997528165579,0.625484375,0.0047693147614674865,0.6161365180675237,0.6348322319324763,24.18948474330902,0.0,0.0,0.0,0.0,0.0
139,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8864009447906166,0.613578125,0.8160253759287298,0.63678125,0.004567432752810322,0.6278290818044917,0.6457334181955082,24.085063533210754,0.0,0.0,0.0,0.0,0.0
140,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8941683011464775,0.61886875,0.8445328302495182,0.627625,0.004682935287851531,0.618446446835811,0.636803553164189,24.007094516468047,0.0,0.0,0.0,0.0,0.0
141,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.874851754694432,0.61791875,0.8646600815206766,0.61409375,0.004605476023596336,0.6050670169937512,0.6231204830062488,24.243266955184936,0.0,0.0,0.0,0.0,0.0
142,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8809378802515566,0.6153875,0.794305587399751,0.643484375,0.004682292825941007,0.6343070810611556,0.6526616689388444,23.93275606403351,0.0,0.0,0.0,0.0,0.0
143,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8787244188755751,0.616815625,0.8342572058960795,0.62659375,0.004666342687400581,0.6174477183326949,0.635739781667305,24.049299164772034,0.0,0.0,0.0,0.0,0.0
144,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.875638414286077,0.61755625,0.847749969581142,0.6169375,0.004681134998246783,0.6077624754034363,0.6261125245965637,24.44737319507599,0.0,0.0,0.0,0.0,0.0
145,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8732003814265132,0.619328125,0.8205906937606633,0.62953125,0.00469928665496174,0.620320648156275,0.638741851843725,24.295972603702545,0.0,0.0,0.0,0.0,0.0
146,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8753958888206631,0.618296875,0.8662084516361356,0.61265625,0.004672545502984158,0.603498060814151,0.621814439185849,24.183575009536742,0.0,0.0,0.0,0.0,0.0
147,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8834367830332369,0.61455625,0.9699303285032511,0.6133125,0.004688418285908032,0.6041232001596203,0.6225017998403798,23.903893270683287,0.0,0.0,0.0,0.0,0.0
148,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8805848741546273,0.6185,0.9321733666937798,0.6078125,0.004782266995571605,0.5984392566886796,0.6171857433113204,24.13876425628662,0.0,0.0,0.0,0.0,0.0
149,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8738335997998714,0.6185125,0.9490800972096622,0.6095,0.004673120975839103,0.6003406828873554,0.6186593171126447,24.07647420911789,0.0,0.0,0.0,0.0,0.0
150,1,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8729930450860411,0.622434375,1.0179966833777725,0.599515625,0.00479267327891062,0.5901219853733352,0.6089092646266648,24.13717289352417,0.0,0.0,0.0,0.0,0.0
