epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.171094909772277,0.43065625,1.134991657525301,0.427,0.0044234008006930345,0.41833013443064165,0.4356698655693583,49.99069599246979,0.0,0.0,0.0,0.0,0.0
122,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1732623365819455,0.431615625,1.0951195886880158,0.454515625,0.004241284720352341,0.4462027069481094,0.4628285430518906,50.55360834312439,0.0,0.0,0.0,0.0,0.0
123,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.161014356637001,0.441203125,1.071935996234417,0.46003125,0.004251761487853422,0.4516977974838073,0.4683647025161927,49.51390663909912,0.0,0.0,0.0,0.0,0.0
124,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1522143860880285,0.449709375,1.1545499596744775,0.444765625,0.004320223836568392,0.43629798628032596,0.45323326371967404,49.547598397445675,0.0,0.0,0.0,0.0,0.0
125,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.146665488872677,0.4540375,1.1181749764978886,0.441421875,0.004183631176086863,0.4332219578948698,0.44962179210513026,49.6569457983017,0.0,0.0,0.0,0.0,0.0
126,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1571867984212936,0.454371875,1.0975367165207863,0.453234375,0.004298091004206973,0.44481011663175435,0.4616586333682457,48.281264849853514,0.0,0.0,0.0,0.0,0.0
127,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1513329506210983,0.4530375,1.0645981498658657,0.467359375,0.0043005642389186815,0.4589302690917194,0.47578848090828063,48.43996657142639,0.0,0.0,0.0,0.0,0.0
128,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.145444606717676,0.45471875,1.143912736121565,0.451359375,0.0044282963641251415,0.44267991412631474,0.46003883587368527,48.11397014122009,0.0,0.0,0.0,0.0,0.0
129,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1393588897004723,0.45554375,1.2295616699904204,0.442578125,0.004393924676573198,0.43396603263391653,0.45119021736608345,48.489431758117675,0.0,0.0,0.0,0.0,0.0
130,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1446054810337722,0.458046875,1.1464552461951971,0.465,0.004590250372309799,0.4560031092702728,0.4739968907297272,47.65544176044464,0.0,0.0,0.0,0.0,0.0
131,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1414789582431317,0.459775,1.1355971071347595,0.47009375,0.004337530209073599,0.46159219079021574,0.4785953092097842,48.2256455657959,0.0,0.0,0.0,0.0,0.0
132,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1418370644800364,0.460109375,1.0957292489260435,0.466421875,0.004426593924029097,0.45774575090890296,0.475097999091097,47.506325827217104,0.0,0.0,0.0,0.0,0.0
133,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.13743998154141,0.460984375,1.2106636251956224,0.451953125,0.004430545529625808,0.44326925576193343,0.4606369942380666,47.539458095932005,0.0,0.0,0.0,0.0,0.0
134,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1432177165802568,0.4629875,1.1062912848591804,0.47459375,0.004195075472006035,0.46637140207486816,0.4828160979251318,46.609399654197695,0.0,0.0,0.0,0.0,0.0
135,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1312750738441943,0.466625,1.0820625593811273,0.479015625,0.0044440318979007635,0.47030532248011453,0.48772592751988547,46.81665660877228,0.0,0.0,0.0,0.0,0.0
136,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1372237770453095,0.46575,1.0987386809140445,0.457765625,0.004454701934834563,0.44903440920772425,0.46649684079227577,47.38476119060516,0.0,0.0,0.0,0.0,0.0
137,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1359515953764319,0.467384375,1.1098722685351967,0.471765625,0.004392762336961698,0.4631558108195551,0.48037543918044495,47.07689214267731,0.0,0.0,0.0,0.0,0.0
138,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1356943466886877,0.465353125,1.071638441592455,0.468265625,0.004511925701579423,0.4594222506249043,0.4771089993750957,45.73030317878723,0.0,0.0,0.0,0.0,0.0
139,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1285476787373423,0.467259375,1.061437327750027,0.48296875,0.004317369422007085,0.4745067059328661,0.4914307940671339,45.690380792427064,0.0,0.0,0.0,0.0,0.0
140,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1277118881452828,0.464803125,1.197921174172312,0.4466875,0.00451210458068056,0.4378437750218661,0.4555312249781339,45.06574355239868,0.0,0.0,0.0,0.0,0.0
141,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.128739032896608,0.469246875,1.1017325467020274,0.480359375,0.00426434326006356,0.4720012622102754,0.48871748778972457,45.740110600471496,0.0,0.0,0.0,0.0,0.0
142,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1245372248247265,0.465915625,1.2689752724543213,0.44503125,0.004482359779464946,0.4362458248322487,0.45381667516775126,45.12848861656189,0.0,0.0,0.0,0.0,0.0
143,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1266275284782052,0.46666875,1.103194211371243,0.46771875,0.004275465373213485,0.4593388378685016,0.47609866213149843,45.14574325809479,0.0,0.0,0.0,0.0,0.0
144,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1256749877907335,0.469434375,1.1091947133094073,0.474828125,0.004385220285070236,0.46623309324126233,0.48342315675873765,44.38009379901886,0.0,0.0,0.0,0.0,0.0
145,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.129256275987625,0.468834375,1.1770837852582337,0.460609375,0.004358736192955428,0.45206625206180734,0.46915249793819264,44.6288815114975,0.0,0.0,0.0,0.0,0.0
146,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1257923582568765,0.46639375,1.0373794651925563,0.4848125,0.0043603142265726934,0.4762662841159175,0.4933587158840825,44.69018020801544,0.0,0.0,0.0,0.0,0.0
147,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.120556878490746,0.47455625,1.1406281593888998,0.46840625,0.004290975118105539,0.4599959387685132,0.47681656123148686,44.571066024017334,0.0,0.0,0.0,0.0,0.0
148,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1373586475864053,0.467478125,1.1021588742136956,0.473765625,0.0044231045737795965,0.465096340035392,0.482434909964608,45.132778851127625,0.0,0.0,0.0,0.0,0.0
149,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.11224543591775,0.4726375,1.098635252058506,0.469375,0.0043193279479522015,0.46090911722201366,0.4778408827779863,44.57095129814148,0.0,0.0,0.0,0.0,0.0
150,2,1,1,1,0.8,0.7,5,2,100,50,1.0,1.1189499699234962,0.47051875,1.1559306932464242,0.467734375,0.004338672820198021,0.4592305762724119,0.4762381737275881,44.52395927391052,0.0,0.0,0.0,0.0,0.0
