epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8931283745665103,0.601896875,0.8452279273346066,0.6209375,0.004644237156547685,0.6118347951731665,0.6300402048268335,38.19460279960632,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8769265159945935,0.598996875,0.8317547893226147,0.598015625,0.004772366637499265,0.5886617863905015,0.6073694636094986,37.97912108898163,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8755576441295445,0.603290625,0.8581722869127989,0.59903125,0.004780935698537005,0.5896606160308675,0.6084018839691325,38.064448557090756,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8866513939298689,0.60109375,1.0137455667629838,0.57453125,0.004791618946690553,0.5651396768644865,0.5839228231355136,38.32408425140381,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8839315671402961,0.602065625,0.8614063682444394,0.606546875,0.004690485425305647,0.5973535235664009,0.6157402264335992,38.08536301555633,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8768185280650854,0.60409375,0.8907381932288408,0.597046875,0.004874935150938432,0.5874920021041606,0.6066017478958393,37.703296277427675,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8742997307967395,0.59935625,0.8193283905629068,0.61928125,0.004532033513705897,0.6103984643131365,0.6281640356868635,37.90501591949463,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.87945040865466,0.59716875,0.9894953286349774,0.590359375,0.004915122649106283,0.5807257346077517,0.5999930153922484,37.98832400684357,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8835990021966398,0.600171875,0.8122648731693626,0.607171875,0.004677877491612029,0.5980032351164405,0.6163405148835596,38.1510613907814,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.874462930906564,0.599790625,0.8440011753737926,0.608484375,0.004637346740561976,0.5993951753884985,0.6175735746115014,38.05276938591003,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8779228206761182,0.599775,0.8284593936651945,0.60346875,0.004597092717679971,0.5944584482733473,0.6124790517266527,38.157568359375,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8786512225709856,0.60296875,0.912551213979721,0.575171875,0.004710868555015996,0.5659385726321686,0.5844051773678314,38.06080522327423,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.869554947091639,0.600371875,0.9375118638798594,0.597640625,0.004735687974516023,0.5883586765699487,0.6069225734300514,37.98749114971161,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8722849587589502,0.606384375,1.0228439299464225,0.557171875,0.004933560232317036,0.5475020969446586,0.5668416530553414,38.34205305423737,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8745110710188746,0.6022875,0.8322735198959709,0.61715625,0.0046812165552543444,0.6079810655517014,0.6263314344482985,38.27599778213501,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.876303993999213,0.60709375,0.898405039139092,0.606984375,0.004602024577146347,0.5979644068287931,0.6160043431712069,38.7817671081543,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8797262108065188,0.6018625,0.8571045587807894,0.613,0.004795785480287506,0.6036002604586365,0.6223997395413635,38.226135769844056,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.874311298379302,0.601884375,0.847345375686884,0.60215625,0.004608309473909322,0.5931239634311377,0.6111885365688622,38.88765364379883,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.872257002915442,0.6011875,0.8220963974781335,0.6103125,0.004676732254915507,0.6011461047803657,0.6194788952196344,38.93073980951309,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8674286949604749,0.603296875,0.8749999219700694,0.600859375,0.004605504915662753,0.591832585365301,0.6098861646346989,38.960766550254824,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8748718969859183,0.600334375,0.8529661796838045,0.594640625,0.004471762770045552,0.5858759699707108,0.6034052800292893,38.86798970375061,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8756547214154154,0.59965625,0.8998445153646171,0.61665625,0.004496548980950589,0.6078430139973369,0.6254694860026632,38.58834897928238,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8679222704455256,0.6039875,0.8052583024427294,0.605328125,0.004557065202572532,0.5963962772029578,0.6142599727970421,38.92462591619491,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8663844154715538,0.604028125,0.8007178885936737,0.624234375,0.004749383067917095,0.6149255841868825,0.6335431658131175,39.14637598352432,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8701606925223022,0.6037875,0.8495378345772624,0.60196875,0.004601848529848042,0.5929491268814979,0.6109883731185022,39.275541549491884,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8638259651005268,0.602678125,0.8419518812224269,0.613484375,0.004493070833802141,0.6046779561657478,0.6222907938342521,39.14037983608246,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8603883870907127,0.606196875,0.9369763985350728,0.595,0.004679515252031667,0.5858281501060179,0.6041718498939821,38.602790692520145,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8589425397034735,0.60816875,0.8162694545909762,0.61871875,0.004636525562327226,0.6096311598978387,0.6278063401021613,38.54752847995758,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8687910689491779,0.6038,0.7930152570381761,0.61259375,0.0044640927107121855,0.6038441282870042,0.6213433717129959,38.898735726547244,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8643513048451393,0.60614375,0.9257623557150364,0.58596875,0.004750210986911933,0.5766583364656527,0.5952791635343474,38.8212242685318,0.0,0.0,0.0,0.0,0.0
