epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8414979146294296,0.612890625,0.8985609781295061,0.601984375,0.004643446470954413,0.5928832199169294,0.6110855300830706,20.342147668647765,0.0,0.0,0.0,0.0,0.0
122,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.843024672158435,0.612153125,0.7845358022786677,0.630265625,0.004670251728403728,0.6211119316123287,0.6394193183876714,19.944011336135866,0.0,0.0,0.0,0.0,0.0
123,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8411796289615333,0.612375,0.8116903166025877,0.6263125,0.004656587667082582,0.6171855881725182,0.6354394118274819,20.32890493221283,0.0,0.0,0.0,0.0,0.0
124,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8356941104464233,0.613128125,0.8361389082819224,0.608640625,0.004675235526585181,0.5994771633678931,0.617804086632107,20.183311412620544,0.0,0.0,0.0,0.0,0.0
125,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.837466555582732,0.61288125,0.8076554116718471,0.62253125,0.004691576256238707,0.6133357605377722,0.6317267394622278,20.23983630809784,0.0,0.0,0.0,0.0,0.0
126,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8313637339822948,0.61608125,0.8008591664247214,0.624421875,0.0045208980238541354,0.6155609148732459,0.6332828351267541,20.224598791503904,0.0,0.0,0.0,0.0,0.0
127,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8422596368368716,0.612165625,0.7818158954940736,0.624453125,0.004723509642724851,0.6151950461002593,0.6337112038997408,20.122660974311827,0.0,0.0,0.0,0.0,0.0
128,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.832813447804749,0.615503125,0.8020541833862662,0.62459375,0.004951717020382295,0.6148883846400507,0.6342991153599492,20.208599975585937,0.0,0.0,0.0,0.0,0.0
129,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8358271309688687,0.616721875,0.8045927066039295,0.629125,0.004794513621623571,0.6197277533016179,0.6385222466983822,19.98835258579254,0.0,0.0,0.0,0.0,0.0
130,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8316857548952102,0.621378125,0.8059033187516034,0.633265625,0.004549732597434575,0.6243481491090282,0.6421831008909719,19.771875081539154,0.0,0.0,0.0,0.0,0.0
131,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8349105181727559,0.616728125,0.9394374818783253,0.5835,0.004682959907392666,0.5743213985815104,0.5926786014184896,19.780512028121947,0.0,0.0,0.0,0.0,0.0
132,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.835224030629918,0.616515625,0.8136721411719918,0.62421875,0.004844778630955209,0.6147229838833278,0.6337145161166723,19.73122287082672,0.0,0.0,0.0,0.0,0.0
133,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8255744535528123,0.622584375,0.8185484304726124,0.6245625,0.004674313618813838,0.6154008453071249,0.6337241546928751,19.657820678806306,0.0,0.0,0.0,0.0,0.0
134,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8264631690144539,0.621803125,0.9498132998794317,0.57878125,0.00467581600986906,0.5696166506206567,0.5879458493793434,19.811421794319152,0.0,0.0,0.0,0.0,0.0
135,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8355060321886092,0.61448125,0.8115788278728724,0.62953125,0.0046953866349902194,0.6203282921954192,0.6387342078045808,19.634169854545593,0.0,0.0,0.0,0.0,0.0
136,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8283726290445774,0.61905625,0.8706743937246502,0.6105625,0.0048135795583647886,0.601127884065605,0.619997115934395,19.382388958072664,0.0,0.0,0.0,0.0,0.0
137,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8239850793939084,0.624209375,0.7994848617129028,0.626234375,0.004753497776149539,0.616917519358747,0.6355512306412531,19.496497211456298,0.0,0.0,0.0,0.0,0.0
138,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8318283672966063,0.61761875,0.8548968491144479,0.58965625,0.004618485770344452,0.5806040178901248,0.5987084821098752,19.343134423351287,0.0,0.0,0.0,0.0,0.0
139,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8234861854609102,0.62095625,0.7586098213698715,0.6345,0.004713435214045963,0.6252616669804698,0.6437383330195301,19.352751173686983,0.0,0.0,0.0,0.0,0.0
140,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8280812639843672,0.61788125,0.8103454608358442,0.634546875,0.004670307272626991,0.625393072745651,0.6437006772543489,19.328377882766723,0.0,0.0,0.0,0.0,0.0
141,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8167615483023226,0.623784375,0.8034964465200901,0.628984375,0.004783428531823614,0.6196088550776258,0.6383598949223743,19.25532548942566,0.0,0.0,0.0,0.0,0.0
142,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8274474529039114,0.6174125,0.7929500714261085,0.63640625,0.004791007182642373,0.6270158759220209,0.645796624077979,19.273923993492126,0.0,0.0,0.0,0.0,0.0
143,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8275251785192639,0.621178125,0.84438153064996,0.607421875,0.004909969735422875,0.5977983343185712,0.6170454156814288,19.255774198246,0.0,0.0,0.0,0.0,0.0
144,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8179119755290448,0.623428125,0.836759863909334,0.61975,0.004809377093009174,0.6103236208977021,0.629176379102298,19.177141365718843,0.0,0.0,0.0,0.0,0.0
145,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8232935980718583,0.620915625,0.8332038559932262,0.615609375,0.004694097603409505,0.6064089436973173,0.6248098063026827,18.99744619035721,0.0,0.0,0.0,0.0,0.0
146,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8257962321937085,0.620365625,0.7585186403971166,0.64690625,0.004623124896633627,0.6378449252025981,0.655967574797402,18.978376251602175,0.0,0.0,0.0,0.0,0.0
147,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8181601083159447,0.62701875,0.8192224089726806,0.62334375,0.004717455300951668,0.6140975376101347,0.6325899623898652,18.970954003047943,0.0,0.0,0.0,0.0,0.0
148,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.824613688068837,0.62111875,0.8598651174921542,0.6088125,0.0048774050566790595,0.599252786088909,0.618372213911091,18.919762714004516,0.0,0.0,0.0,0.0,0.0
149,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8250974895298481,0.625278125,0.7627965660132467,0.64596875,0.0047594455313987915,0.6366402367584584,0.6552972632415416,18.903984740257265,0.0,0.0,0.0,0.0,0.0
150,1,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8234772925037891,0.6231375,0.7869725669324398,0.625421875,0.004873830091544822,0.6158691680205721,0.6349745819794279,19.077030189037323,0.0,0.0,0.0,0.0,0.0
