epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9337285713572056,0.56326875,0.9406293653696776,0.56840625,0.004505479819583157,0.559575509553617,0.577236990446383,55.88844244785309,0.0,0.0,0.0,0.0,0.0
122,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.932169847388938,0.561675,0.8927151670437307,0.575328125,0.004459198239407658,0.5665880964507609,0.584068153549239,55.551731879997256,0.0,0.0,0.0,0.0,0.0
123,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9358845011681318,0.562078125,0.9404418595358729,0.56340625,0.004519006656312718,0.554548996953627,0.572263503046373,55.58482949314117,0.0,0.0,0.0,0.0,0.0
124,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9388517366059125,0.56116875,0.9093408995419741,0.554140625,0.004300588321135101,0.5457114718905752,0.5625697781094249,55.51398393039703,0.0,0.0,0.0,0.0,0.0
125,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9310663565307855,0.56770625,0.9942876034975052,0.558625,0.004440954828625815,0.5499207285358935,0.5673292714641066,55.992880471801755,0.0,0.0,0.0,0.0,0.0
126,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9360028496734798,0.56345,1.0703144198860972,0.54909375,0.004524343872923341,0.5402260360090703,0.5579614639909298,55.782370102119444,0.0,0.0,0.0,0.0,0.0
127,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9323359258703887,0.564203125,0.8213895947374403,0.594328125,0.00454143668484417,0.5854269090977055,0.6032293409022945,55.62295464935303,0.0,0.0,0.0,0.0,0.0
128,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.93656570225358,0.56138125,0.8872938415668905,0.57384375,0.004670519676116485,0.5646895314348117,0.5829979685651883,55.013470505714416,0.0,0.0,0.0,0.0,0.0
129,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9339617640167475,0.5678875,0.931609264627099,0.556984375,0.0045219347348981085,0.5481213829195997,0.5658473670804003,54.674800904464725,0.0,0.0,0.0,0.0,0.0
130,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9301117304950952,0.56255,0.9006662002317607,0.57525,0.004569874229011613,0.5662930465111373,0.5842069534888628,54.56730573253632,0.0,0.0,0.0,0.0,0.0
131,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9349752564061433,0.564584375,0.9059272660110146,0.564515625,0.0044429188429429105,0.5558075040678319,0.5732237459321681,54.98400544891357,0.0,0.0,0.0,0.0,0.0
132,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9322580541595816,0.563571875,0.9644794005602598,0.57146875,0.0045341414719230425,0.5625818327150308,0.5803556672849691,55.21193639507294,0.0,0.0,0.0,0.0,0.0
133,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9265618760064245,0.564746875,0.8844118448756635,0.568,0.004324156070883969,0.5595246541010673,0.5764753458989326,54.93102955207825,0.0,0.0,0.0,0.0,0.0
134,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9395834139302373,0.559790625,0.8964578634649515,0.56015625,0.004363818016864464,0.5516031666869456,0.5687093333130544,54.76802329750061,0.0,0.0,0.0,0.0,0.0
135,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9237253958381713,0.568803125,1.0993412689194084,0.536609375,0.004406192831749987,0.5279732370497701,0.54524551295023,54.664499153518676,0.0,0.0,0.0,0.0,0.0
136,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9304963691160083,0.564753125,0.8836460756957532,0.5723125,0.004599542878832863,0.5632973959574876,0.5813276040425124,54.81127799377441,0.0,0.0,0.0,0.0,0.0
137,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9316526219319552,0.5673625,0.8766895419247448,0.569671875,0.004544913759842908,0.560763844030708,0.5785799059692921,54.616021742057804,0.0,0.0,0.0,0.0,0.0
138,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9266720668841153,0.56409375,0.8321445565391332,0.58959375,0.004436645342081612,0.5808979251295201,0.59828957487048,54.77592153778076,0.0,0.0,0.0,0.0,0.0
139,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9326647964924574,0.565878125,0.9409922067858278,0.571546875,0.0045886584706504715,0.562553104397525,0.580540645602475,54.91025953063965,0.0,0.0,0.0,0.0,0.0
140,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9323130253650248,0.566434375,0.9033774750642478,0.56634375,0.004292625163680924,0.5579302046791854,0.5747572953208147,55.0219768655777,0.0,0.0,0.0,0.0,0.0
141,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9314443380545825,0.563959375,0.9011098017022013,0.564671875,0.004502355474224056,0.555847258270521,0.5734964917294791,55.14564456768036,0.0,0.0,0.0,0.0,0.0
142,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9232887323848903,0.5671125,0.8749855337664485,0.576828125,0.004368735563103739,0.5682654032963167,0.5853908467036834,55.01646790733337,0.0,0.0,0.0,0.0,0.0
143,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9372417647488416,0.56153125,0.9454427832346409,0.5554375,0.004437119511761636,0.5467407457569472,0.5641342542430529,54.273337039756775,0.0,0.0,0.0,0.0,0.0
144,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9274249758493155,0.561215625,0.9219188780374825,0.57403125,0.0044808293201333655,0.5652488245325386,0.5828136754674614,54.35398833885193,0.0,0.0,0.0,0.0,0.0
145,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9277538084708155,0.569053125,0.9022990772277116,0.565390625,0.004380052275018602,0.5568057225409636,0.5739755274590365,55.10968455867767,0.0,0.0,0.0,0.0,0.0
146,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9302967008497566,0.564246875,0.8910605264343321,0.57440625,0.0044941107709178,0.5655977928890011,0.5832147071109989,54.822920380210874,0.0,0.0,0.0,0.0,0.0
147,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9274457596164196,0.566446875,0.9304480721652508,0.56934375,0.00447593138967984,0.5605709244762276,0.5781165755237725,55.0593783197403,0.0,0.0,0.0,0.0,0.0
148,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9304128260929138,0.565565625,0.8884726208001376,0.575984375,0.004312576563304339,0.5675317249359235,0.5844370250640765,54.893250108337405,0.0,0.0,0.0,0.0,0.0
149,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9242322711501271,0.5693,0.8453985349014401,0.588828125,0.004434849211938723,0.5801358205446001,0.5975204294554,55.10557605304718,0.0,0.0,0.0,0.0,0.0
150,1,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9266163875568658,0.569325,0.8752798742894083,0.58090625,0.004462926424903933,0.5721589142071882,0.5896535857928117,55.09822758121491,0.0,0.0,0.0,0.0,0.0
