epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9760235696785152,0.54204375,1.0700098246373235,0.5338125,0.004570822345222005,0.5248536882033649,0.5427713117966352,44.05342087726593,0.0,0.0,0.0,0.0,0.0
122,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9735315138325095,0.539621875,0.9201121444255114,0.545515625,0.00438145537326339,0.5369279724684037,0.5541032775315962,43.625362376594545,0.0,0.0,0.0,0.0,0.0
123,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9805068111255765,0.539253125,0.9702954239994287,0.544453125,0.004381281766726709,0.5358658127372157,0.5530404372627843,43.86838803806305,0.0,0.0,0.0,0.0,0.0
124,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9784618877366186,0.5405375,0.988580698236823,0.54278125,0.004394077285171801,0.5341688585210632,0.5513936414789368,43.94126455078125,0.0,0.0,0.0,0.0,0.0
125,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9826388319566846,0.537521875,1.0273376670479775,0.530484375,0.004297290301227181,0.5220616860095947,0.5389070639904053,43.05718717975616,0.0,0.0,0.0,0.0,0.0
126,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9719798106536269,0.543909375,0.9410192935317755,0.546,0.004300376588963279,0.537571261885632,0.5544287381143681,42.58498763370514,0.0,0.0,0.0,0.0,0.0
127,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9754893896915019,0.54288125,0.9617193536609411,0.54746875,0.004287088812144011,0.5390660559281977,0.5558714440718022,42.452291940498355,0.0,0.0,0.0,0.0,0.0
128,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9818049749791622,0.539721875,0.9389084287956357,0.540734375,0.004362923045941458,0.5321830458299547,0.5492857041700453,42.497814053344726,0.0,0.0,0.0,0.0,0.0
129,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9806629166502505,0.539578125,0.9509858375340701,0.552828125,0.004402677991929173,0.5441988761358189,0.5614573738641812,43.010585049057006,0.0,0.0,0.0,0.0,0.0
130,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9727629187293351,0.5403625,0.9396577247828245,0.537234375,0.004258975010507193,0.5288867839794059,0.5455819660205942,43.06937297897339,0.0,0.0,0.0,0.0,0.0
131,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9771381513595581,0.53816875,0.9863788408339024,0.5435,0.004487066536368823,0.5347053495887171,0.5522946504112829,42.76289790592194,0.0,0.0,0.0,0.0,0.0
132,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9819519988726825,0.53730625,0.9763043892532587,0.550765625,0.004318021405746494,0.5423023030447369,0.5592289469552632,42.90388193645477,0.0,0.0,0.0,0.0,0.0
133,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9702527486748993,0.543946875,0.9199287953600287,0.553359375,0.004391358401563824,0.5447523125329349,0.5619664374670651,42.409313907814024,0.0,0.0,0.0,0.0,0.0
134,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9702062656626105,0.545896875,0.9582557091712952,0.548625,0.004282312956613422,0.5402316666050377,0.5570183333949623,42.4104473236084,0.0,0.0,0.0,0.0,0.0
135,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9762672599922866,0.542015625,0.9406034610047936,0.53375,0.004200868983032713,0.5255162967932558,0.541983703206744,41.99796777362823,0.0,0.0,0.0,0.0,0.0
136,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9752864713333547,0.543359375,1.0428724890872836,0.533453125,0.004366232916448975,0.52489530848376,0.54201094151624,41.93645298976898,0.0,0.0,0.0,0.0,0.0
137,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.970920263088122,0.544021875,0.9843270242810249,0.544921875,0.004356519478878995,0.5363830968213972,0.5534606531786028,41.643350872421266,0.0,0.0,0.0,0.0,0.0
138,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9740489967741072,0.540334375,0.9791596662402153,0.53453125,0.004271868246549358,0.5261583882367633,0.5429041117632367,41.540571301651,0.0,0.0,0.0,0.0,0.0
139,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9759812747076154,0.538725,1.0178982532583176,0.532421875,0.004605417403569164,0.5233952568890045,0.5414484931109956,41.52001361141205,0.0,0.0,0.0,0.0,0.0
140,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.982235899225995,0.539296875,0.9511272594928741,0.538515625,0.004360966231156729,0.5299681311869329,0.5470631188130672,41.15478039951324,0.0,0.0,0.0,0.0,0.0
141,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9706944807745517,0.545890625,0.9540067369937897,0.542953125,0.004309853716226319,0.5345058117161965,0.5514004382838036,41.558270429420475,0.0,0.0,0.0,0.0,0.0
142,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9663435342103243,0.54599375,0.9921267380639911,0.535625,0.004255450518694645,0.5272843169833585,0.5439656830166415,41.7378986574173,0.0,0.0,0.0,0.0,0.0
143,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9766724996168167,0.54116875,1.0903842507824302,0.518015625,0.004553682695808058,0.5090904069162162,0.5269408430837837,41.11432035923004,0.0,0.0,0.0,0.0,0.0
144,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9716709160037339,0.54515625,0.9643913722783327,0.536078125,0.00427996031234576,0.5276894027878023,0.5444668472121976,40.779046493530274,0.0,0.0,0.0,0.0,0.0
145,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9698580551147461,0.546934375,0.9434136838391424,0.544296875,0.004377388586664602,0.5357171933701373,0.5528765566298627,40.67638573474884,0.0,0.0,0.0,0.0,0.0
146,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9783629933379591,0.540928125,0.9018644003272056,0.564625,0.0041802216151031624,0.5564317656343979,0.5728182343656022,40.67127725830078,0.0,0.0,0.0,0.0,0.0
147,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9675415739402174,0.542834375,0.9170383815094829,0.543203125,0.004347207792052944,0.5346825977275762,0.5517236522724238,40.96505153179169,0.0,0.0,0.0,0.0,0.0
148,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.977569562651217,0.545165625,0.9208085936903954,0.56084375,0.0043858062939033885,0.5522475696639493,0.5694399303360507,40.95662252273559,0.0,0.0,0.0,0.0,0.0
149,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9716524326235056,0.54460625,0.908466990545392,0.56765625,0.004253921969815782,0.559318562939161,0.5759939370608389,40.35906337451935,0.0,0.0,0.0,0.0,0.0
150,4,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9647390794165432,0.545259375,0.99490933884494,0.543546875,0.004422713458150849,0.5348783566220243,0.5522153933779756,40.530177180480955,0.0,0.0,0.0,0.0,0.0
