epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.3990041892528533,0.34509375,1.384361680984497,0.35053125,0.0034861161343348536,0.3436984623767037,0.3573640376232963,112.8308825767517,0.0,0.0,0.0,0.0,0.0
121,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4007403106689453,0.34454375,1.3882445611953735,0.344171875,0.0036110771544616608,0.33709416377725515,0.3512495862227449,113.33519081192017,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4039625637054443,0.341284375,1.3895742683410643,0.33828125,0.0036592593480384594,0.3311091016778446,0.3454533983221554,116.8669306350708,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4045487157821654,0.34110625,1.3894650554656982,0.335859375,0.003568716146304737,0.32886469135324276,0.3428540586467573,116.54893179321289,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.40443616437912,0.341903125,1.4009329299926758,0.32459375,0.0036655857038466405,0.3174092020204606,0.33177829797953945,120.04572272567749,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4028937108039856,0.342871875,1.3862035903930665,0.344734375,0.0037195163724034037,0.3374441229100893,0.35202462708991067,119.66747920570374,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4015046816021204,0.3403125,1.4408514142036437,0.345859375,0.003640558979266844,0.33872387940063703,0.352994870599363,120.12580926437379,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.402983846271038,0.340565625,1.4198879389762877,0.345765625,0.003727311968202935,0.33846009354232226,0.3530711564576778,119.91208072357178,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4019829531669616,0.33978125,1.405997477531433,0.348625,0.003749287596996594,0.3412763963098867,0.3559736036901133,119.80448960266114,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4031829801559448,0.338253125,1.383127239704132,0.349984375,0.003561038974842154,0.3430047386093094,0.3569640113906906,119.40606035995484,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4017252303123473,0.34038125,1.4844045810699462,0.34096875,0.0036571028911211775,0.33380082833340247,0.3481366716665975,119.23788412475587,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4018144390106202,0.340459375,1.3849425830841064,0.341671875,0.003668373175843184,0.33448186357534737,0.34886188642465266,123.01583530807495,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4045204021930695,0.339434375,1.3941136660575866,0.340328125,0.003767993826641173,0.3329428570997833,0.3477133929002167,124.17934951972961,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4022808662235737,0.338428125,1.4202516651153565,0.33096875,0.0036797843533164006,0.32375637266749985,0.3381811273325001,127.03530143890382,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4028424465417861,0.3372,1.3771788196563721,0.340625,0.003670231939366281,0.3334313453988421,0.3478186546011579,124.94515047149658,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.3986555263519287,0.345209375,1.3854188594818115,0.35003125,0.003728115269771188,0.3427241440712485,0.3573383559287515,121.92331830673218,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4034132323265076,0.3422375,1.3970757489204406,0.352453125,0.003660898592729018,0.3452777637582511,0.35962848624174887,120.62439150619507,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4009998151779175,0.345971875,1.4368072118759154,0.33540625,0.003882688194315362,0.3277961811391419,0.34301631886085815,123.96053041419982,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.4065464086532593,0.348415625,1.4504826312065124,0.3444375,0.0038548323699838546,0.3368820285548316,0.3519929714451684,125.53848573532105,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.3962529131889343,0.35935,1.3991820964813233,0.35678125,0.003973439536169204,0.34899330850910837,0.3645691914908916,129.0223930782318,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.3932037652015685,0.367625,1.3701572483778,0.378625,0.0037843613945198426,0.3712076516667411,0.3860423483332589,145.03689372673034,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.3626100296735764,0.3866375,1.3122610411643982,0.39378125,0.0038262297856578183,0.3862818396201107,0.40128066037988935,170.05110047836303,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.3228214617013931,0.413528125,1.3843248997330666,0.41784375,0.003732617644356066,0.4105278194170621,0.4251596805829379,187.0580497329712,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.2770009809195995,0.43565625,1.238230467915535,0.442953125,0.003654561984341062,0.43579018351069154,0.45011606648930846,193.26097099990844,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.2442600272595883,0.443021875,1.1933264402151107,0.44284375,0.003634166961315909,0.4357207827558208,0.44996671724417914,190.08216055374146,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.2230183456897736,0.443815625,1.1742805166244508,0.448171875,0.0037980418136753574,0.4407277130451963,0.4556160369548037,190.09462064208984,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.208930194747448,0.451403125,1.1874034061431884,0.452328125,0.003713722473802182,0.44504922895134774,0.4596070210486523,192.65959214553834,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.2043306235790252,0.4497375,1.1850551633238793,0.44690625,0.0036160847329835635,0.4398187239233522,0.4539937760766478,195.84359515914917,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.2004665306031703,0.4494,1.3584316065311433,0.45315625,0.003699795180669898,0.445904651445887,0.460407848554113,195.3520730239868,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.2011518144488336,0.451359375,1.1780238828659058,0.448171875,0.003555902997050032,0.44120230512578196,0.45514144487421804,197.00505302124023,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.85,0.7,5,0,100,50,1.0,1.1981350416768342,0.45241875,1.2898738161921501,0.457390625,0.003642666757642442,0.4502509981550208,0.4645302518449792,197.80036722335817,0.0,0.0,0.0,0.0,0.0
