epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4356603600740432,0.338434375,1.4625538568496703,0.30934375,0.0034962533069790628,0.302491093518321,0.31619640648167896,188.63294303283692,0.0,0.0,0.0,0.0,0.0
121,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.416937900876999,0.32886875,1.4027396335601807,0.31184375,0.00363637087486116,0.3047164630852721,0.31897103691472783,184.98048509674072,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.4080937084674836,0.32081875,1.3912092790603638,0.3445,0.0035499593324263504,0.3375420797084443,0.35145792029155565,177.74765699920655,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3973733494758607,0.331509375,1.3798299083709717,0.33725,0.0035747337511968596,0.33024352184765415,0.34425647815234584,181.76908204956055,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3947303544998169,0.330821875,1.3849519786834716,0.330875,0.003638969306178008,0.3237426201598911,0.33800737984010887,176.98411481628418,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3873538350105286,0.335690625,1.3673494930267334,0.3416875,0.003659143798560569,0.33451557815482125,0.3488594218451787,171.65723860931396,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3885174188107252,0.33808125,1.3714874076843262,0.353265625,0.003390772824147495,0.3466197102646709,0.35991153973532913,168.07126718292236,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.384122896194458,0.341128125,1.3872379193305968,0.3351875,0.003770224093702305,0.3277978607763435,0.34257713922365657,163.5396547302246,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.383341618347168,0.339834375,1.3773578662872314,0.353609375,0.0036870948327691003,0.34638266912777255,0.36083608087222746,158.83965257263185,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.383474231672287,0.33925625,1.372297737121582,0.3453125,0.00357553749890531,0.33830444650214564,0.3523205534978544,153.93808870849608,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3813815828800202,0.34395625,1.375588171005249,0.36034375,0.003571199530761759,0.353344198919707,0.36734330108029306,148.87712877807618,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3835769969940186,0.34098125,1.3817581701278687,0.3381875,0.0037242290754904376,0.33088801101203874,0.3454869889879612,142.65547534484864,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.381646519613266,0.342246875,1.370152705192566,0.349328125,0.003537981379966503,0.34239368149526567,0.3562625685047343,137.4927210258484,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3801574387550355,0.3433625,1.3819799709320069,0.3415625,0.003496274336024187,0.3347098023013926,0.3484151976986074,134.98342582244874,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.383001798865199,0.3433,1.3720882654190063,0.345265625,0.00350896982078163,0.33838804415126805,0.352143205848732,130.74148276672364,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3777561440467834,0.347875,1.36778737449646,0.352609375,0.0035660720732614945,0.34561987373640746,0.35959887626359255,127.77781734542846,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3817465878099202,0.343803125,1.3794222383499146,0.353578125,0.003555402333139308,0.346609536427047,0.36054671357295304,126.15066843795776,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3751099083423615,0.3454,1.3765103536248207,0.348984375,0.0034953900113893653,0.3421334105776769,0.35583533942232315,122.53149884109497,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.376796120452881,0.3459875,1.3610447340011598,0.35834375,0.0034211183487050946,0.35163835803653803,0.365049141963462,118.66640001373291,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.370085530567169,0.35020625,1.366755394935608,0.3518125,0.0035582760869879975,0.3448382788695035,0.3587867211304964,118.03207331695556,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.377264186668396,0.348321875,1.3811434478759765,0.338015625,0.0035527383135501222,0.33105225790544174,0.34497899209455823,114.297341847229,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.374205639659986,0.349759375,1.3717557525634765,0.3571875,0.0034194892894078765,0.35048530099276054,0.36388969900723944,110.54708706359864,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3708341451644896,0.35015625,1.3995030860900879,0.345234375,0.003436529473679284,0.3384987772315886,0.35196997276841135,108.35164307861328,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3745050743103027,0.349084375,1.3734637746810914,0.347171875,0.0034559688600663144,0.34039817603427003,0.35394557396573,108.29556468582153,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.373722825193405,0.347721875,1.376615086555481,0.348625,0.0035325248128324073,0.3417012513668485,0.35554874863315156,106.79522734527588,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3798777324676514,0.345853125,1.3540003700256347,0.3609375,0.0034622528459457764,0.3541514844219463,0.3677235155780537,103.93286653594971,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3733619675457478,0.349075,1.3605511713027953,0.35453125,0.0034869613238256137,0.3476968058053018,0.3613656941946982,100.31183806304932,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3748753220558168,0.348896875,1.3730524196624756,0.349875,0.0034491823068000874,0.34311460267867183,0.35663539732132815,99.31935820465088,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.372509373664856,0.3478875,1.374109049797058,0.34465625,0.0035353238032626807,0.3377270153456051,0.3515854846543949,100.32080109329223,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3709153255701065,0.3519,1.3626962957382203,0.35634375,0.0034086494376017874,0.3496627971023005,0.3630247028976995,97.17835159225464,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3748467164754867,0.349246875,1.3628161236047744,0.3466875,0.00341456146607845,0.33999495952648623,0.35338004047351373,96.35671033554077,0.0,0.0,0.0,0.0,0.0
