epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5545324510600418,0.77455,0.5609120345171541,0.7761875,0.0038439968761846124,0.7686532661226781,0.7837217338773219,35.28169053916931,0.0,0.0,0.0,0.0,0.0
121,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5570919472239911,0.774996875,0.5454557566009461,0.771890625,0.003939278498084697,0.764169639143754,0.7796116108562461,35.31948482933044,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5477817838981748,0.7745,0.5309525243323296,0.78028125,0.003921145561628194,0.7725958046992087,0.7879666953007913,35.14756949176788,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5579366589136422,0.772803125,0.5694022485688329,0.772765625,0.004083351636382526,0.7647622557926903,0.7807689942073097,35.07451796913147,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5593207294650376,0.7712125,0.5568821964543312,0.77134375,0.003911882257701248,0.7636764607749056,0.7790110392250944,35.06907942142487,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.545917135503143,0.7792875,0.5539113546796143,0.7725,0.003907014369936902,0.7648422518349236,0.7801577481650763,35.235538631057736,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5522478753045201,0.773159375,0.5371766759082675,0.785390625,0.0038190184215033023,0.7779053488938535,0.7928759011061465,35.370540274429324,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5484583899967372,0.775546875,0.5333169473838061,0.77634375,0.00396619376521248,0.7685700102201836,0.7841174897798164,35.32871329898834,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5558422350209207,0.77318125,0.5202644630484283,0.78240625,0.003921307023634537,0.7747204882336762,0.7900920117663237,34.989110778427126,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5497453284393996,0.77585625,0.5213287675119936,0.784734375,0.0038185786102103306,0.7772499609239877,0.7922187890760123,35.1550454706192,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5489375125993043,0.77436875,0.565967713162303,0.771375,0.00391098506160226,0.7637094692792596,0.7790405307207404,35.260513971328734,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5522854717578739,0.7717875,0.5249233710132539,0.782609375,0.003858574921929566,0.7750465681530181,0.790172181846982,35.84043821525574,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5550559021923691,0.77173125,0.5521629685759545,0.77946875,0.0037722855165307754,0.7720750703875997,0.7868624296124004,35.30627780342102,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5505206736497581,0.7739625,0.5591453256662935,0.774875,0.003899867158882269,0.7672312603685907,0.7825187396314093,35.02116793365479,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5465400625750423,0.7739625,0.5586762232054024,0.78184375,0.003861804046778734,0.7742746140683137,0.7894128859316862,35.532824989509585,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5533129068363458,0.774390625,0.5603498862292617,0.76625,0.003932687859231784,0.7585419317959057,0.7739580682040943,35.26044979572296,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5487905310790986,0.777040625,0.5613320487048477,0.77203125,0.0038265602021540315,0.7645311920037781,0.7795313079962218,35.09034509391785,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.550557679124549,0.77599375,0.5935263554472476,0.77015625,0.0038689660147422293,0.7625730766111052,0.7777394233888948,35.32278326625824,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5519757355205714,0.774928125,0.5946459319870919,0.768296875,0.003809011372825151,0.7608312127092627,0.7757625372907373,35.537195675468446,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5479953598905355,0.7741625,0.5317374977990985,0.777828125,0.0039234790598184155,0.7701381060427559,0.7855181439572441,35.3592704957962,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5507996846362948,0.77529375,0.5566108710728586,0.76675,0.0039747052662400945,0.7589595776781695,0.7745404223218306,35.676524711608884,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5505190197195857,0.77375,0.5075901264585555,0.786625,0.003916681357051699,0.7789483045401787,0.7943016954598213,35.576273505973816,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5477781546983868,0.777025,0.5302735276184977,0.78065625,0.0038978156817650136,0.7730165312637406,0.7882959687362595,34.99585692443848,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5481173166576773,0.773825,0.5728745757266879,0.767484375,0.003929199390935964,0.7597831441937655,0.7751856058062345,35.283263826560976,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5460103051487356,0.7782875,0.5508642801176756,0.772765625,0.003834519160651227,0.7652499674451236,0.7802812825548764,35.77060392150879,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5444447229441255,0.7774625,0.5212547882311046,0.780109375,0.003975286811891449,0.7723178128486927,0.7879009371513073,35.29347608833313,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5521350900515914,0.775471875,0.5375214610286057,0.7795625,0.003942766969726182,0.7718346767393367,0.7872903232606634,35.26017841835022,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5446223011445254,0.775575,0.5742506134584546,0.76809375,0.003898073859501101,0.7604535252353779,0.7757339747646221,35.26846274356842,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5456938543826342,0.77505625,0.5313804776351899,0.786234375,0.003878870703087475,0.7786317884219486,0.7938369615780515,35.154713332366946,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5450740924693644,0.776246875,0.5347845376972109,0.774171875,0.003880831050005466,0.7665654461419893,0.7817783038580106,35.45686717910767,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.85,0.5,5,0,100,50,1.0,0.5484282922517508,0.775884375,0.5557928008176386,0.76853125,0.003913620235586604,0.7608605543382503,0.7762019456617497,35.676142096138,0.0,0.0,0.0,0.0,0.0
