epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
22,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.397488627052307,0.345453125,1.3876621284484862,0.3488125,0.0036696832403379457,0.34161992084893766,0.3560050791510624,12.067505542373658,0.0,0.0,0.0,0.0,0.0
23,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.4013672740221024,0.34245,1.4392739422917367,0.34034375,0.0036378859623559263,0.3332134935137824,0.3474740064862176,12.3179975171566,0.0,0.0,0.0,0.0,0.0
24,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.3961071063041688,0.345009375,1.3902037200927735,0.341609375,0.0036666235410832268,0.33442279285947685,0.34879595714052314,12.912486080503463,0.0,0.0,0.0,0.0,0.0
25,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.3985738268494605,0.342475,1.3998134458065032,0.346875,0.0036830541555489447,0.33965621385512407,0.3540937861448759,13.280196010780335,0.0,0.0,0.0,0.0,0.0
26,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.398440208721161,0.343575,1.4024548597335815,0.341828125,0.003874186362012156,0.33423471973045615,0.3494215302695438,13.749551184129714,0.0,0.0,0.0,0.0,0.0
27,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.3966895718306302,0.345378125,1.4802278156280517,0.34746875,0.003829933210046287,0.33996208090830926,0.3549754190916907,14.3828329662323,0.0,0.0,0.0,0.0,0.0
28,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.3983202013969422,0.34768125,1.4292204020023347,0.32784375,0.0036026526688462384,0.32078255076906137,0.3349049492309386,14.408655138731003,0.0,0.0,0.0,0.0,0.0
29,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.3934126329660417,0.350184375,1.3881740021705626,0.350015625,0.003885052210414103,0.34240092266758837,0.3576303273324116,14.650939206075668,0.0,0.0,0.0,0.0,0.0
30,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.3920569000720977,0.352115625,1.4239417927265168,0.3429375,0.003757335299104932,0.33557312281375434,0.35030187718624567,14.97881038274765,0.0,0.0,0.0,0.0,0.0
31,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.3935136074066161,0.354609375,1.3833533568382264,0.36259375,0.003956083206928137,0.35483982691442084,0.37034767308557914,14.988175128173829,0.0,0.0,0.0,0.0,0.0
32,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.384510499727726,0.356946875,1.4332827031612396,0.35146875,0.004029227648469412,0.34357146380899994,0.35936603619100005,14.960014488458633,0.0,0.0,0.0,0.0,0.0
33,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.381277494341135,0.357975,1.3799004406929016,0.35396875,0.003962417966316608,0.34620241078601943,0.36173508921398057,14.838924118089675,0.0,0.0,0.0,0.0,0.0
34,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.3782008101224898,0.357775,1.3757932598590852,0.353671875,0.0038910452426574775,0.3460454263243914,0.36129832367560866,14.625808418560029,0.0,0.0,0.0,0.0,0.0
35,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.3710268507242203,0.3635375,1.340911477446556,0.36296875,0.0039677592235223495,0.3551919419218962,0.37074555807810383,14.654027629423142,0.0,0.0,0.0,0.0,0.0
36,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.3629651422321796,0.364746875,1.3578757635653018,0.3675,0.003822308123987043,0.3600082760769854,0.3749917239230146,14.490474040222168,0.0,0.0,0.0,0.0,0.0
37,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.3594819983005524,0.363971875,1.3317028396129609,0.374453125,0.003962363887981842,0.3666868917795556,0.3822193582204444,14.656575022792817,0.0,0.0,0.0,0.0,0.0
38,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.3494773166060448,0.367196875,1.3422368359565735,0.370875,0.004016877148484007,0.36300192078897137,0.37874807921102865,14.924149257850647,0.0,0.0,0.0,0.0,0.0
39,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.3470521746635438,0.3727125,1.3468068310022354,0.370015625,0.0040441174940223255,0.36208915471171627,0.37794209528828376,15.0798758998394,0.0,0.0,0.0,0.0,0.0
40,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.3479092817276717,0.3722375,1.3484683369398116,0.38146875,0.00396901341036971,0.3736894837156754,0.38924801628432465,15.232815862035752,0.0,0.0,0.0,0.0,0.0
41,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.3461647232949734,0.37275625,1.2905019174814225,0.386421875,0.004013916705822111,0.3785545982565887,0.39428915174341134,15.208977012872696,0.0,0.0,0.0,0.0,0.0
42,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.3346849063515662,0.3813375,1.332304726421833,0.37725,0.003944794265186376,0.36951820324023466,0.3849817967597653,15.177687773370742,0.0,0.0,0.0,0.0,0.0
43,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.330560632172227,0.385728125,1.3310600307583809,0.3886875,0.0039943498758985225,0.38085857424323893,0.3965164257567611,15.165392118120193,0.0,0.0,0.0,0.0,0.0
44,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.3183579820990563,0.39221875,1.340419396042824,0.39125,0.004084656218944684,0.3832440738108684,0.3992559261891316,15.055997693443299,0.0,0.0,0.0,0.0,0.0
45,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.3133940079450608,0.393559375,1.2798615631759167,0.40740625,0.0040685400585864845,0.39943191148517054,0.4153805885148295,15.169950645256042,0.0,0.0,0.0,0.0,0.0
46,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.3068870648443698,0.40099375,1.3026617453694345,0.40325,0.0040969674847728095,0.3952199437298453,0.4112800562701547,15.217000116825103,0.0,0.0,0.0,0.0,0.0
47,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.30901637660563,0.404615625,1.3246843024492263,0.41659375,0.003974996241731511,0.40880275736620625,0.4243847426337937,15.062939712095261,0.0,0.0,0.0,0.0,0.0
48,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2990932188242674,0.40943125,1.2770709595382213,0.412625,0.004079137967546469,0.40462988958360896,0.4206201104163911,15.239357829093933,0.0,0.0,0.0,0.0,0.0
49,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.296099877089262,0.409965625,1.351714735209942,0.41359375,0.004054415501709092,0.4056470956166502,0.4215404043833498,15.18863945207596,0.0,0.0,0.0,0.0,0.0
50,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2961256760120392,0.4122,1.2707658542990685,0.42778125,0.0039916658047947015,0.4199575850226024,0.4356049149773976,15.441305302906036,0.0,0.0,0.0,0.0,0.0
51,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2938219309031964,0.410853125,1.2708322550654412,0.4080625,0.0039665192348638965,0.40028812229966676,0.41583687770033323,15.533425732994079,0.0,0.0,0.0,0.0,0.0
52,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.3059625757545232,0.410534375,1.2818239247202874,0.417359375,0.003946794015486497,0.40962365872964646,0.4250950912703535,15.783232217121125,0.0,0.0,0.0,0.0,0.0
53,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.285078108599782,0.414596875,1.2435469250380993,0.425953125,0.0040256480294196826,0.4180628548623374,0.43384339513766257,16.0603233048439,0.0,0.0,0.0,0.0,0.0
54,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2889834529936313,0.4158375,1.3353129175901413,0.41459375,0.004215155004869488,0.40633204619045576,0.4228554538095442,16.139540337657927,0.0,0.0,0.0,0.0,0.0
55,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2917582908630372,0.416084375,1.2741998673081398,0.405375,0.003950635215133324,0.3976317549783387,0.4131182450216613,16.120574261569978,0.0,0.0,0.0,0.0,0.0
56,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2944572044849396,0.417584375,1.2707129509747028,0.4204375,0.004070235929234916,0.4124598375786996,0.42841516242130045,16.0645190574646,0.0,0.0,0.0,0.0,0.0
57,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2813713247515262,0.419728125,1.2319646575450898,0.43175,0.004099373057063786,0.423715228808155,0.43978477119184506,16.22139369468689,0.0,0.0,0.0,0.0,0.0
58,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2876934952676296,0.41593125,1.303742458164692,0.4111875,0.003971836281224016,0.4034027008888009,0.41897229911119904,16.338698563766478,0.0,0.0,0.0,0.0,0.0
59,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2806024240076541,0.419278125,1.2785314345359802,0.403078125,0.0039938020228118334,0.3952502730352888,0.4109059769647112,16.562487444400787,0.0,0.0,0.0,0.0,0.0
60,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2877723981082438,0.418990625,1.2506148411631584,0.424,0.004059268493873333,0.41604383375200826,0.4319561662479917,16.744093096065523,0.0,0.0,0.0,0.0,0.0
61,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.288312328338623,0.416778125,1.249551221996546,0.424328125,0.0039590116554528085,0.4165684621553125,0.4320877878446875,16.84548404493332,0.0,0.0,0.0,0.0,0.0
62,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2881312481701375,0.419540625,1.3027483685612677,0.415859375,0.004024311344047154,0.40797172476566756,0.4237470252343324,16.91239795446396,0.0,0.0,0.0,0.0,0.0
63,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2794487754285335,0.420559375,1.2819757279157638,0.411140625,0.003858473634395257,0.40357801667658527,0.4187032333234147,17.029078929042814,0.0,0.0,0.0,0.0,0.0
64,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.280511940073967,0.4209625,1.272783382385969,0.42275,0.004053658800217933,0.4148048287515729,0.43069517124842716,17.297538460731506,0.0,0.0,0.0,0.0,0.0
65,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.281390830630064,0.4202375,1.2816250199228525,0.4175,0.003949286129221993,0.4097593991867249,0.4252406008132751,17.283004458141328,0.0,0.0,0.0,0.0,0.0
66,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.27636926664114,0.420571875,1.2464079655855893,0.414203125,0.004069566485995057,0.4062267746874497,0.4221794753125503,17.324930892562865,0.0,0.0,0.0,0.0,0.0
67,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.284497630494833,0.422821875,1.281692177206278,0.4289375,0.004012700309331766,0.4210726073937098,0.4368023926062903,17.213591981983186,0.0,0.0,0.0,0.0,0.0
68,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.282452146205306,0.420096875,1.259293728351593,0.41540625,0.003961929708832252,0.40764086777068875,0.4231716322293112,17.296561773109435,0.0,0.0,0.0,0.0,0.0
69,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2777815157592296,0.4202625,1.2593389518857003,0.40846875,0.0038958925968617117,0.400832800510151,0.41610469948984896,17.54549567041397,0.0,0.0,0.0,0.0,0.0
70,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.279215696156025,0.421346875,1.3672832765877247,0.41315625,0.0041607051981114385,0.4050012678117016,0.4213112321882984,17.37185938720703,0.0,0.0,0.0,0.0,0.0
71,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2870465496480465,0.41908125,1.3330855050086976,0.409890625,0.00391889541179067,0.4022095899928903,0.4175716600071097,17.424389941501616,0.0,0.0,0.0,0.0,0.0
72,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2817509277939796,0.418725,1.3225426969528198,0.41765625,0.003983794474452226,0.40984801283007366,0.42546448716992635,17.52912516889572,0.0,0.0,0.0,0.0,0.0
73,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.281842155122757,0.4217125,1.2568910050988198,0.424671875,0.003990424047755782,0.41685064386639864,0.4324931061336013,17.743807024765015,0.0,0.0,0.0,0.0,0.0
74,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2803839608550072,0.423334375,1.2932460483908654,0.42625,0.003921853216762059,0.4185631676951464,0.43393683230485364,17.812049328136442,0.0,0.0,0.0,0.0,0.0
75,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2754227178007365,0.424809375,1.2673155006170274,0.42703125,0.003945658515670089,0.4192977593092866,0.43476474069071336,17.999977469348906,0.0,0.0,0.0,0.0,0.0
76,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.27817204734385,0.422153125,1.3082196815907956,0.41778125,0.004076709370480612,0.409790899633858,0.425771600366142,18.031046053123475,0.0,0.0,0.0,0.0,0.0
77,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2797914749920367,0.42238125,1.2605269639790058,0.429796875,0.004105957541111073,0.4217491982194223,0.43784455178057774,17.976203098773958,0.0,0.0,0.0,0.0,0.0
78,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2835683218479157,0.422078125,1.2677110394835471,0.433078125,0.00394124226566517,0.42535329015929624,0.4408029598407037,18.041547301387787,0.0,0.0,0.0,0.0,0.0
79,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2762922830343246,0.424328125,1.235548074901104,0.42865625,0.003945914553535168,0.42092225747507106,0.436390242524929,18.160231815052033,0.0,0.0,0.0,0.0,0.0
80,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.283525048303604,0.42228125,1.252245493531227,0.43328125,0.003981709249460886,0.4254770998710567,0.4410854001289433,18.182987310695648,0.0,0.0,0.0,0.0,0.0
81,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2738584237217903,0.425934375,1.2355431120693683,0.4231875,0.004110327614640326,0.41513125787530497,0.431243742124695,18.177334511089324,0.0,0.0,0.0,0.0,0.0
82,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2814892247617244,0.422,1.4087276623100042,0.421578125,0.0038305116742036295,0.41407032211856093,0.4290859278814391,18.41218606967926,0.0,0.0,0.0,0.0,0.0
83,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2819292931497097,0.421721875,1.2651160586476327,0.42796875,0.003976687963657559,0.4201744415912312,0.43576305840876883,18.486144800186157,0.0,0.0,0.0,0.0,0.0
84,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2809756601393223,0.419375,1.2735931620895862,0.426453125,0.004056990972983503,0.4185014226929523,0.43440482730704766,18.583815576457976,0.0,0.0,0.0,0.0,0.0
85,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2813643943309785,0.42361875,1.2481232560575009,0.4324375,0.004014759216647846,0.4245685719353702,0.4403064280646298,18.692347904491424,0.0,0.0,0.0,0.0,0.0
86,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2785914450347424,0.426015625,1.2473148332834243,0.422671875,0.0038088613112860245,0.41520650682987936,0.4301372431701206,18.553667831611634,0.0,0.0,0.0,0.0,0.0
87,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2843821770519017,0.42520625,1.2791613086760043,0.42596875,0.004099474053061517,0.4179337808559994,0.4340037191440006,18.65071311864853,0.0,0.0,0.0,0.0,0.0
88,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.274361325287819,0.427725,1.2461266434192657,0.4285,0.0038595527321693894,0.420935276644948,0.436064723355052,18.721771052455903,0.0,0.0,0.0,0.0,0.0
89,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.280559433156252,0.425659375,1.3623362126648426,0.425890625,0.003884938283861713,0.41827614596363105,0.433505104036369,18.663387457370757,0.0,0.0,0.0,0.0,0.0
90,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2832677418351173,0.42251875,1.2416712173223496,0.419234375,0.0038764013893262225,0.4116366282769206,0.4268321217230794,18.52059129266739,0.0,0.0,0.0,0.0,0.0
91,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2788213821008803,0.426790625,1.3061032158136368,0.4330625,0.003937730267134018,0.42534454867641736,0.4407804513235827,18.790758340263366,0.0,0.0,0.0,0.0,0.0
92,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2732966835677624,0.4233125,1.266189196050167,0.431625,0.003982315365190697,0.4238196618842262,0.43943033811577376,18.631277740287782,0.0,0.0,0.0,0.0,0.0
93,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2736906707406044,0.4260125,1.3010882410407065,0.426421875,0.003946466609603779,0.4186868004451766,0.4341569495548234,18.847893191242218,0.0,0.0,0.0,0.0,0.0
94,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2726236028313638,0.426228125,1.2980221478939056,0.4216875,0.003939784706032798,0.4139655219761757,0.4294094780238243,18.880842555618287,0.0,0.0,0.0,0.0,0.0
95,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2794241056978704,0.425959375,1.2566573561131955,0.416234375,0.003874734973725686,0.4086398944514976,0.42382885554850236,18.986404468250274,0.0,0.0,0.0,0.0,0.0
96,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2760041997492313,0.424559375,1.255945140182972,0.421046875,0.00410325343235185,0.41300449827259034,0.42908925172740964,19.01575334892273,0.0,0.0,0.0,0.0,0.0
97,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.275025830245018,0.428125,1.2384414067268372,0.430296875,0.003977080733254178,0.42250179676282185,0.4380919532371782,18.930335623073578,0.0,0.0,0.0,0.0,0.0
98,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2785433394551278,0.428075,1.3702923652231693,0.41259375,0.0037683361717036645,0.4052078111034608,0.41997968889653914,19.08106182193756,0.0,0.0,0.0,0.0,0.0
99,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2745595837861299,0.42365625,1.2471504466831684,0.414546875,0.0039031619077910923,0.40689667766072946,0.4221970723392705,19.050966597938537,0.0,0.0,0.0,0.0,0.0
100,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2755112719357014,0.426321875,1.2317377487421035,0.43490625,0.004037834158192147,0.4269920950499434,0.4428204049500566,18.84273037586212,0.0,0.0,0.0,0.0,0.0
101,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2782118670403957,0.4244375,1.2558174363076686,0.424328125,0.00396351304406109,0.41655963943364027,0.43209661056635973,18.844719949913024,0.0,0.0,0.0,0.0,0.0
102,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2736821481525897,0.4265375,1.2357123213112353,0.426328125,0.003981274817938993,0.4185248263568396,0.43413142364316043,18.8660154381752,0.0,0.0,0.0,0.0,0.0
103,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.277419297939539,0.422909375,1.2703321357667445,0.417875,0.003940011119916101,0.4101525782049644,0.42559742179503557,19.023295864868164,0.0,0.0,0.0,0.0,0.0
104,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2749737146258353,0.4231625,1.341094578653574,0.418859375,0.0040430076817558796,0.41093507994375844,0.4267836700562415,19.147203429698944,0.0,0.0,0.0,0.0,0.0
105,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2790582442261278,0.423903125,1.2563488696813583,0.437578125,0.003949415625223252,0.42983727037456243,0.44531897962543754,19.019959653663634,0.0,0.0,0.0,0.0,0.0
106,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2708647283285857,0.43015625,1.2483163241744042,0.4348125,0.0039703949822445265,0.4270305258348007,0.44259447416519926,18.943456213951112,0.0,0.0,0.0,0.0,0.0
107,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2756596788197756,0.42524375,1.273256201595068,0.4169375,0.003933522292670841,0.4092277963063652,0.42464720369363484,18.906432293796538,0.0,0.0,0.0,0.0,0.0
108,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2763626479566097,0.424971875,1.2193435619175435,0.439984375,0.004077628433185673,0.43199222327095604,0.4479765267290439,18.621208316612243,0.0,0.0,0.0,0.0,0.0
109,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2721537331879138,0.429296875,1.3083352657854557,0.43340625,0.00399634800917337,0.4255734079020202,0.4412390920979798,18.857655217075347,0.0,0.0,0.0,0.0,0.0
110,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2728383165836334,0.427665625,1.259858365058899,0.423921875,0.003961285927665099,0.4161577545817764,0.4316859954182236,19.06584896783829,0.0,0.0,0.0,0.0,0.0
111,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2724858487486839,0.42649375,1.2474112298190594,0.432390625,0.003843934078360226,0.4248565142064139,0.43992473579358604,18.813008455371858,0.0,0.0,0.0,0.0,0.0
112,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.272645529922843,0.42614375,1.2468428794443607,0.42821875,0.003994327555331234,0.42038986799155076,0.4360476320084492,19.0358915143013,0.0,0.0,0.0,0.0,0.0
113,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.273554805842042,0.426228125,1.2667979688048363,0.430578125,0.0040337988429543555,0.42267187926780947,0.4384843707321905,19.001641364860536,0.0,0.0,0.0,0.0,0.0
114,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2721292298734188,0.42565,1.2574141286611558,0.42375,0.004080755391288697,0.41575171943307415,0.4317482805669259,18.948314993095398,0.0,0.0,0.0,0.0,0.0
115,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2661340370476246,0.42675625,1.2446322723925114,0.434015625,0.0041204077762311215,0.425939625758587,0.442091624241413,19.027611761569975,0.0,0.0,0.0,0.0,0.0
116,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2760224249839782,0.423721875,1.3196339811980724,0.4140625,0.004186009717416116,0.4058579209538644,0.4222670790461356,18.932772925186157,0.0,0.0,0.0,0.0,0.0
117,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2799000477433204,0.4250375,1.264171564102173,0.42275,0.003988601113726743,0.4149323418170956,0.43056765818290443,18.774962530612946,0.0,0.0,0.0,0.0,0.0
118,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2708966501429677,0.4292375,1.269327824689448,0.4286875,0.003941552025447546,0.4209620580301228,0.4364129419698772,18.82425688381195,0.0,0.0,0.0,0.0,0.0
119,0,1,1,1,0.5,0.7,5,0,100,50,1.0,1.2710474380791188,0.430653125,1.2725798159390689,0.43246875,0.003902164822328634,0.42482050694823587,0.44011699305176416,18.719149282455444,0.0,0.0,0.0,0.0,0.0
