epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4917552764143795,0.789278125,0.5024506935998797,0.7895,0.0038684185423127695,0.7819178996570669,0.797082100342933,31.37419970588684,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4869302595239133,0.793140625,0.47668554832972587,0.80090625,0.003887946989912148,0.7932858738997722,0.8085266261002279,31.507189191818238,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4883847085095942,0.790978125,0.4957627833876759,0.7896875,0.0039016027258089747,0.7820403586574144,0.7973346413425856,32.05374018230438,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.48723052619546653,0.790134375,0.5025582400672137,0.78996875,0.0038783101587950204,0.7823672620887617,0.7975702379112383,32.03302107257843,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4952761390630156,0.787284375,0.5034036793056875,0.78903125,0.0038199812273763205,0.7815440867943424,0.7965184132056575,32.214299725723265,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.48562437952309845,0.7935375,0.4921143589373678,0.79246875,0.003857151034120748,0.7849087339731234,0.8000287660268767,31.71250219364166,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.48658695338480173,0.789709375,0.490485331857577,0.79378125,0.003832442662010424,0.7862696623824595,0.8012928376175404,31.48870625038147,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4925011048134416,0.788696875,0.5118547408953309,0.784859375,0.003819224109924763,0.7773736957445475,0.7923450542554525,32.32981805458069,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4908528545692563,0.788346875,0.48637099845893683,0.792390625,0.00382166952072553,0.784900152739378,0.7998810972606221,31.848975955963134,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4915623893734068,0.790375,0.4771972475294024,0.7935625,0.003969358833035595,0.7857825566872502,0.8013424433127497,31.694857488632202,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.48503765341378746,0.79175625,0.486618833405897,0.79115625,0.003810154035417145,0.7836883480905824,0.7986241519094176,31.508326922798158,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4881129635948688,0.7912125,0.49080759450048206,0.793859375,0.003795520557654968,0.7864201547069963,0.8012985952930037,32.59844338626861,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4900560971930623,0.79125,0.5222648836094886,0.78546875,0.0038531375449026885,0.7779166004119907,0.7930208995880094,31.937675527763368,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.48371340720392764,0.7945875,0.5106394765134901,0.7825,0.0038449908292788712,0.7749638179746133,0.7900361820253866,32.52814502334595,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4884849193599075,0.793734375,0.47320468276925387,0.797328125,0.0037841190675540195,0.7899112516275941,0.804744998372406,32.55060962848663,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.48976221825927496,0.788871875,0.5014773031510412,0.787109375,0.003800000662723368,0.7796613737010623,0.7945573762989377,31.992329236030578,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.47937618387639525,0.793896875,0.48330272449180484,0.793796875,0.003826197786215684,0.7862975273390173,0.8012962226609827,31.829745560646057,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.48600673799254,0.7915125,0.48116312039271,0.794171875,0.003897181366085914,0.7865333995224716,0.8018103504775284,32.13759926013947,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4917433546356857,0.7901,0.47771629971452056,0.791296875,0.0038675870991455286,0.7837164042856748,0.7988773457143252,32.003461271095276,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.48468983233980834,0.791515625,0.5110680657494813,0.786625,0.0039536142367163725,0.7788759160960359,0.7943740839039641,31.765500170898438,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.48357993296980856,0.78765625,0.4584315631967038,0.793546875,0.003963440322540174,0.7857785319678212,0.8013152180321788,31.53412117729187,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.48430139516815546,0.792321875,0.5204621975310146,0.788203125,0.00396980370581765,0.7804223097365974,0.7959839402634026,32.26200128993988,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4922223037257791,0.787909375,0.49370105522498486,0.794421875,0.003869904243750106,0.7868368626822498,0.8020068873177503,31.753346861076356,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4860222075227648,0.7912375,0.4775181355979294,0.796234375,0.0038665412145788263,0.7886559542194256,0.8038127957805745,31.847614254379273,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.48983520351722837,0.790184375,0.48825781481713054,0.790703125,0.003980925091047614,0.7829005118215466,0.7985057381784533,31.99778196029663,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.49646490566767754,0.787740625,0.46215019769594073,0.788515625,0.004107962216274617,0.7804640190561019,0.7965672309438983,32.02178990879059,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.484902044807747,0.78938125,0.4877228817436844,0.79125,0.0037938412950644187,0.7838140710616738,0.7986859289383262,31.46115716457367,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4847285084348172,0.79120625,0.4936249183099717,0.790578125,0.0037801541713462904,0.7831690228241613,0.7979872271758387,31.9346499956131,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.4933583180375397,0.7887125,0.4929272599928081,0.79225,0.0038739580083327137,0.7846570423036678,0.7998429576963322,31.53919486427307,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.95,0.5,5,0,100,50,1.0,0.48171990022324024,0.794325,0.49711822203174233,0.795734375,0.0038039405062700845,0.7882786516077106,0.8031900983922894,31.986754800224304,0.0,0.0,0.0,0.0,0.0
