epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8616930692091584,0.572821875,0.8759253135211765,0.559125,0.0043944940168160335,0.5505117917270406,0.5677382082729594,33.50902817783356,0.0,0.0,0.0,0.0,0.0
122,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8680023538053036,0.571475,0.8345983227565884,0.578703125,0.004421829703268155,0.5700363387815944,0.5873699112184055,33.30963448505402,0.0,0.0,0.0,0.0,0.0
123,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8631922168560326,0.5758625,0.8618414148464799,0.57115625,0.004386367652718038,0.5625589694006726,0.5797535305993274,33.44953990974426,0.0,0.0,0.0,0.0,0.0
124,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.861348833661899,0.574459375,0.859295447204262,0.569484375,0.004187587714930854,0.5612767030787356,0.5776920469212645,33.346046676254275,0.0,0.0,0.0,0.0,0.0
125,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8623289325814694,0.575803125,0.8668000638559461,0.5793125,0.004291070579876977,0.5709020016634412,0.5877229983365588,33.25166461429596,0.0,0.0,0.0,0.0,0.0
126,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8592890622548759,0.576728125,0.9771397087052465,0.550421875,0.004551749610850439,0.541500445762733,0.5593433042372669,32.99781350460052,0.0,0.0,0.0,0.0,0.0
127,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8579800352692604,0.573928125,0.7867909317221492,0.59196875,0.0043491490760333255,0.5834444178109748,0.6004930821890253,33.51571787910461,0.0,0.0,0.0,0.0,0.0
128,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8564564132764936,0.5795375,0.9793571853265166,0.56371875,0.004558418383968326,0.5547842499674221,0.5726532500325779,33.56824921455383,0.0,0.0,0.0,0.0,0.0
129,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8595368305660784,0.577846875,0.8638689466416836,0.572359375,0.004465436842127005,0.563607118789431,0.581111631210569,33.80608333835602,0.0,0.0,0.0,0.0,0.0
130,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8549245443940162,0.5779625,0.8156216319203377,0.577015625,0.004413706462081658,0.5683647603343199,0.5856664896656801,33.78934647064209,0.0,0.0,0.0,0.0,0.0
131,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8491126909468323,0.580425,0.8485147318579257,0.58115625,0.004417736346556072,0.5724974867607502,0.5898150132392499,33.86440934944153,0.0,0.0,0.0,0.0,0.0
132,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.851173845166713,0.58081875,0.8479708669856191,0.57725,0.0042953752527318135,0.5688310645046457,0.5856689354953544,33.79256244354248,0.0,0.0,0.0,0.0,0.0
133,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8538711470007896,0.57680625,0.8165930140390992,0.58734375,0.004405022264818366,0.5787099063609561,0.595977593639044,33.92184249229431,0.0,0.0,0.0,0.0,0.0
134,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8533621203504502,0.57915625,0.7853304377440363,0.602375,0.004338187510117153,0.5938721524801703,0.6108778475198297,33.68716380214691,0.0,0.0,0.0,0.0,0.0
135,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8474419431462884,0.582659375,0.8388128829747439,0.57859375,0.004464660858201676,0.5698430147179248,0.5873444852820753,33.44091118068695,0.0,0.0,0.0,0.0,0.0
136,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8447378449134528,0.583178125,0.816219614410773,0.588109375,0.004393192259427515,0.5794987181715221,0.596720031828478,33.4825985918045,0.0,0.0,0.0,0.0,0.0
137,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8394010821692646,0.585309375,0.7999455556645989,0.6013125,0.004289014010231837,0.5929060325399457,0.6097189674600544,33.73521477832794,0.0,0.0,0.0,0.0,0.0
138,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8420425227478147,0.586140625,0.8238593143075704,0.568,0.004336621941521054,0.5595002209946187,0.5764997790053812,34.003389787292484,0.0,0.0,0.0,0.0,0.0
139,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8434636924665421,0.590990625,0.8409525824263692,0.57178125,0.00432080882401265,0.5633124647049352,0.5802500352950648,34.02697083492279,0.0,0.0,0.0,0.0,0.0
140,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8405049946401268,0.58878125,0.8080996730774641,0.5988125,0.004541199929013546,0.5899117481391334,0.6077132518608666,34.16470019226074,0.0,0.0,0.0,0.0,0.0
141,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8383049714963883,0.590409375,0.7778157986029982,0.604921875,0.004423488586738491,0.5962518373699927,0.6135919126300075,34.243829685020444,0.0,0.0,0.0,0.0,0.0
142,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8366881135154516,0.592053125,0.8219395184889435,0.599203125,0.004572573424736282,0.5902408810875168,0.6081653689124831,34.3045246717453,0.0,0.0,0.0,0.0,0.0
143,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8325493097726255,0.597959375,0.8693950674310327,0.587046875,0.00469614165860987,0.5778424373491247,0.5962513126508753,34.044917941474914,0.0,0.0,0.0,0.0,0.0
144,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8318444531545043,0.5955125,0.8615413134284318,0.5769375,0.004525509713386767,0.568067500961762,0.585807499038238,34.717493798065185,0.0,0.0,0.0,0.0,0.0
145,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.834942837356776,0.59405,0.8747812452428043,0.5969375,0.004477325881779304,0.5881619412717126,0.6057130587282874,34.18335625171662,0.0,0.0,0.0,0.0,0.0
146,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8315787269141525,0.594815625,0.7682741651535034,0.6145625,0.0045213457052760645,0.605700662417659,0.6234243375823411,34.205927154541016,0.0,0.0,0.0,0.0,0.0
147,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8284137127418071,0.595946875,0.8589284903835506,0.58440625,0.004518381768384693,0.575550221733966,0.5932622782660341,35.17251091804504,0.0,0.0,0.0,0.0,0.0
148,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8344218058656901,0.593725,0.8012446735054255,0.59890625,0.004433751990704519,0.5902160960982191,0.6075964039017808,34.948833574104306,0.0,0.0,0.0,0.0,0.0
149,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.8284307478204369,0.5962875,0.7436276539936661,0.62246875,0.004428441500266137,0.6137890046594784,0.6311484953405216,34.43662348442078,0.0,0.0,0.0,0.0,0.0
150,3,1,1,1,0.65,0.7,5,2,100,50,1.0,0.823532363763079,0.59926875,0.8737249338831753,0.591671875,0.004535942953577154,0.5827814268109888,0.6005623231890111,34.29553467121124,0.0,0.0,0.0,0.0,0.0
