epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0840035694714636,0.487465625,1.0839314565770328,0.4865,0.004311617448534976,0.47804922980087144,0.49495077019912853,45.546982578277586,0.0,0.0,0.0,0.0,0.0
121,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0835907761625945,0.489446875,1.0783870350271463,0.485,0.00432486640512873,0.4765232618459477,0.4934767381540523,45.37514182834625,0.0,0.0,0.0,0.0,0.0
122,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0904783218316734,0.485884375,1.0077533893883228,0.511296875,0.0043021144269432725,0.5028647307231912,0.5197290192768088,45.71473298492432,0.0,0.0,0.0,0.0,0.0
123,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0815534319981932,0.49206875,1.0622053760513663,0.491734375,0.004361811693600481,0.48318522408054304,0.5002835259194569,45.88951208267212,0.0,0.0,0.0,0.0,0.0
124,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0896371213972569,0.486334375,1.0566945348381995,0.4875625,0.004355986923380663,0.47902476563017393,0.4961002343698261,45.65008227977753,0.0,0.0,0.0,0.0,0.0
125,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0899093009024858,0.486803125,1.0795909928679466,0.494625,0.004274122863304857,0.4862477191879225,0.5030022808120775,45.6667598028183,0.0,0.0,0.0,0.0,0.0
126,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0872816920313984,0.48448125,1.104374561190605,0.482875,0.004409828406473121,0.47423173632331267,0.49151826367668733,45.87067782821655,0.0,0.0,0.0,0.0,0.0
127,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.082591089361906,0.491353125,1.0810622866488993,0.4723125,0.00444399981242027,0.4636022603676563,0.48102273963234377,45.93952345924377,0.0,0.0,0.0,0.0,0.0
128,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0850677391573786,0.488003125,1.1048142325505614,0.48884375,0.00425545918608215,0.480503049995279,0.49718445000472106,45.65752850990295,0.0,0.0,0.0,0.0,0.0
129,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0866292547285556,0.48961875,1.065172226294875,0.4925,0.0043173934670614296,0.4840379088045596,0.5009620911954404,45.74433463726044,0.0,0.0,0.0,0.0,0.0
130,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.083614266119525,0.488928125,1.111727193839848,0.48096875,0.004359715616797548,0.4724237073910768,0.4895137926089232,45.57765157279968,0.0,0.0,0.0,0.0,0.0
131,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.084308883574605,0.491434375,1.032174047961831,0.495375,0.004417985427218786,0.4867157485626512,0.5040342514373488,45.871399506759644,0.0,0.0,0.0,0.0,0.0
132,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0821343550905584,0.48959375,1.130960030220449,0.5075625,0.00446130372338974,0.49881834470215614,0.5163066552978439,46.17329496059418,0.0,0.0,0.0,0.0,0.0
133,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0869865478366614,0.491803125,1.0852503070235253,0.481515625,0.0044171301316980535,0.4728580499418718,0.4901732000581282,45.511517821884155,0.0,0.0,0.0,0.0,0.0
134,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.088229426242411,0.491478125,0.9989701297134161,0.5078125,0.004391945537962557,0.49920428674559336,0.5164207132544066,45.68491467666626,0.0,0.0,0.0,0.0,0.0
135,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0822886673394592,0.490671875,1.0312931369319558,0.504765625,0.004302819884742441,0.49633209802590483,0.5131991519740952,45.69302636737824,0.0,0.0,0.0,0.0,0.0
136,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0788107657805086,0.49063125,1.0776236365027725,0.494203125,0.004434265126049212,0.48551196535294355,0.5028942846470564,45.849607236480715,0.0,0.0,0.0,0.0,0.0
137,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0822243218630552,0.490646875,1.0652253743112088,0.504453125,0.0042413523324579165,0.4961400744283824,0.5127661755716174,45.93158018531799,0.0,0.0,0.0,0.0,0.0
138,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0841844797879459,0.489175,1.3743546262681485,0.461265625,0.004415056597138099,0.45261211406960933,0.4699191359303907,45.378291845703124,0.0,0.0,0.0,0.0,0.0
139,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0783074987016619,0.49615,1.053179644793272,0.4940625,0.004304786803412733,0.48562511786531104,0.502499882134689,45.60864582214356,0.0,0.0,0.0,0.0,0.0
140,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0782555552348494,0.49241875,1.0383736060112714,0.50021875,0.004355053451968586,0.49168284523414163,0.5087546547658585,46.044430982589724,0.0,0.0,0.0,0.0,0.0
141,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0765854797422887,0.493459375,1.0069114505574108,0.5063125,0.004272967149974052,0.4979374843860509,0.5146875156139492,45.854915484046934,0.0,0.0,0.0,0.0,0.0
142,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.078284211757779,0.491365625,1.1053099430799485,0.498609375,0.004462622148316952,0.48986263558929877,0.5073561144107013,46.46720859832764,0.0,0.0,0.0,0.0,0.0
143,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.075813765347004,0.49321875,1.032538736090064,0.498515625,0.004504881508264833,0.48968605724380093,0.507345192756199,45.61969987411499,0.0,0.0,0.0,0.0,0.0
144,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0837625190645457,0.494071875,1.1291181939840316,0.48953125,0.00428937500612739,0.4811240749879903,0.49793842501200963,46.086777496528626,0.0,0.0,0.0,0.0,0.0
145,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0772148119166494,0.491384375,1.1112280580513179,0.48371875,0.004356769830780362,0.47517948113167047,0.4922580188683295,45.66194251651764,0.0,0.0,0.0,0.0,0.0
146,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0772241512924432,0.491425,1.0649936494529246,0.492234375,0.004365349925382867,0.4836782891462496,0.5007904608537505,46.06273233680725,0.0,0.0,0.0,0.0,0.0
147,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0802217534095049,0.49071875,1.1771738892495631,0.486578125,0.004407464466434032,0.4779394946457893,0.49521675535421067,45.043022263336184,0.0,0.0,0.0,0.0,0.0
148,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0772546294905245,0.4926625,1.0460727879107,0.503515625,0.004346289014222624,0.4949968985321237,0.5120343514678763,45.53825442676544,0.0,0.0,0.0,0.0,0.0
149,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.069711373320222,0.49321875,1.0865078272372484,0.4944375,0.004444566571430665,0.4857261495199959,0.5031488504800041,45.63974640769958,0.0,0.0,0.0,0.0,0.0
150,3,1,1,1,0.8,0.5,5,2,100,50,1.0,1.0786992073252797,0.4953125,1.0207217315435408,0.49921875,0.0042046336882890405,0.4909776679709535,0.5074598320290465,46.015639901161194,0.0,0.0,0.0,0.0,0.0
