epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8997713722132147,0.596496875,0.8538321744650602,0.59915625,0.004549707431453659,0.5902388234343507,0.6080736765656491,44.48646173801422,0.0,0.0,0.0,0.0,0.0
122,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9037884607702493,0.593284375,0.9350203934460878,0.59228125,0.004625934441704532,0.5832144184942591,0.6013480815057408,44.22108424453735,0.0,0.0,0.0,0.0,0.0
123,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8989178301408887,0.59733125,0.8687633888646961,0.590484375,0.004633889684742168,0.5814019512179053,0.5995667987820946,43.786400483703616,0.0,0.0,0.0,0.0,0.0
124,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9022222874954343,0.597671875,0.9292404619604349,0.579140625,0.00467688077981404,0.5699739386715644,0.5883073113284355,44.23378861198425,0.0,0.0,0.0,0.0,0.0
125,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9063603340741246,0.591634375,0.9418360287509858,0.591671875,0.004699447929069562,0.5824609570590236,0.6008827929409764,44.18496914119721,0.0,0.0,0.0,0.0,0.0
126,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9002330273929984,0.59469375,0.8492037218436599,0.611921875,0.00474369443984185,0.60262423389791,0.6212195161020899,44.107526772117616,0.0,0.0,0.0,0.0,0.0
127,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9019978052344173,0.5939875,0.8104660564810038,0.619359375,0.004742744933599347,0.6100635949301453,0.6286551550698548,44.016275993156434,0.0,0.0,0.0,0.0,0.0
128,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8946862414415926,0.598,0.9272670938074589,0.587453125,0.004571977656122811,0.5784920487939993,0.5964142012060007,44.49584890041351,0.0,0.0,0.0,0.0,0.0
129,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.894280979026109,0.599159375,0.8626133846156299,0.601453125,0.004651680601750569,0.592335831020569,0.6105704189794311,44.06666674079895,0.0,0.0,0.0,0.0,0.0
130,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8962600672051311,0.5959,0.8641402644738555,0.607796875,0.004664041567821343,0.5986553535270702,0.6169383964729298,44.31391377487183,0.0,0.0,0.0,0.0,0.0
131,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9011449910812079,0.59451875,0.8892431581169367,0.5955625,0.004626718234362785,0.586494132260649,0.604630867739351,43.924779347610475,0.0,0.0,0.0,0.0,0.0
132,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8913525569841265,0.599121875,0.9371450256332755,0.592046875,0.004934109767637089,0.5823760198554313,0.6017177301445686,44.35940429668427,0.0,0.0,0.0,0.0,0.0
133,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.891047356376797,0.5947,0.9223079734370112,0.57940625,0.00476532131645845,0.5700662202197414,0.5887462797802586,44.550181608581546,0.0,0.0,0.0,0.0,0.0
134,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8961888963513076,0.60098125,0.8435953141301871,0.614859375,0.004596822827968853,0.605849602257181,0.623869147742819,44.46760004959106,0.0,0.0,0.0,0.0,0.0
135,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.895356225579232,0.59821875,0.8664649349767715,0.609609375,0.004790301963930093,0.600220383150697,0.618998366849303,44.56433794136047,0.0,0.0,0.0,0.0,0.0
136,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8895374188635499,0.60083125,0.8633114477023482,0.594375,0.004609632338120505,0.5853401206172838,0.6034098793827162,44.38903114204407,0.0,0.0,0.0,0.0,0.0
137,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8929347543641925,0.5982875,0.8487788782753051,0.615984375,0.004716527170660684,0.6067399817455051,0.6252287682544949,44.60681323280335,0.0,0.0,0.0,0.0,0.0
138,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8922665986917913,0.6010375,0.87323825234361,0.6130625,0.004887131003625573,0.6034837232328938,0.6226412767671061,44.70931019229889,0.0,0.0,0.0,0.0,0.0
139,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8938920064859093,0.600053125,0.8930513909440487,0.603234375,0.004813926219717033,0.5937990796093546,0.6126696703906453,44.72124782485962,0.0,0.0,0.0,0.0,0.0
140,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8940124599862844,0.597340625,0.8448384123630822,0.61484375,0.004684522305431343,0.6056620862813545,0.6240254137186455,44.176640412902834,0.0,0.0,0.0,0.0,0.0
141,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8903282178457826,0.598375,1.0356261920034886,0.54625,0.004839997931558313,0.5367636040541457,0.5557363959458543,44.564261117744444,0.0,0.0,0.0,0.0,0.0
142,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9032187815200537,0.59455625,0.8448162812665105,0.61090625,0.004687557267867618,0.6017186377549795,0.6200938622450205,44.28181951885223,0.0,0.0,0.0,0.0,0.0
143,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8924436448819936,0.6,1.1150020313486457,0.559484375,0.004891283232126629,0.5498974598650318,0.5690712901349683,43.765610577964786,0.0,0.0,0.0,0.0,0.0
144,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8954290847457945,0.605225,0.89892207207717,0.6036875,0.004840516508148467,0.5942000876440291,0.613174912355971,44.19335483970642,0.0,0.0,0.0,0.0,0.0
145,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.907905782867223,0.60316875,0.9177431439124047,0.574828125,0.004603336565621221,0.5658055853313825,0.5838506646686176,43.90160036869049,0.0,0.0,0.0,0.0,0.0
146,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8968340133398771,0.5995375,0.8440453737080097,0.60528125,0.004830816193125612,0.5958128502614738,0.6147496497385262,44.15522579307556,0.0,0.0,0.0,0.0,0.0
147,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8894342608023434,0.600803125,0.913282601106912,0.585515625,0.004906783515531211,0.5758983293095588,0.5951329206904412,43.982499303627016,0.0,0.0,0.0,0.0,0.0
148,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8922656506028026,0.59881875,0.8628338354900479,0.60940625,0.004687786540766831,0.600218188380097,0.6185943116199031,44.33806707191467,0.0,0.0,0.0,0.0,0.0
149,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.8972957809865475,0.59874375,0.874451058588922,0.6023125,0.004727889194317256,0.5930458371791382,0.6115791628208619,44.72657049312591,0.0,0.0,0.0,0.0,0.0
150,1,1,1,1,0.8,0.7,5,2,100,50,1.0,0.9199187794674187,0.5984875,0.8554015873223543,0.607703125,0.004799379670421232,0.5982963408459744,0.6171099091540256,44.675606554603576,0.0,0.0,0.0,0.0,0.0
