epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3947920272827148,0.34404375,1.3847695943415166,0.350296875,0.003567474738697923,0.3433046245121521,0.3572891254878479,44.20948309135437,0.0,0.0,0.0,0.0,0.0
121,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3929345075845718,0.3460125,1.3870723004341126,0.344375,0.003743806896233851,0.3370371384833816,0.35171286151661835,43.68187228870392,0.0,0.0,0.0,0.0,0.0
122,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3978297154784203,0.34253125,1.377015001296997,0.35121875,0.0035916494230726187,0.3441791171307777,0.35825838286922235,42.8958916349411,0.0,0.0,0.0,0.0,0.0
123,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3947762860298156,0.345228125,1.395670573234558,0.33465625,0.0037592197790422307,0.32728817923307724,0.34202432076692274,42.442211353302,0.0,0.0,0.0,0.0,0.0
124,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3940640525817871,0.34489375,1.380763659477234,0.35446875,0.0037056236431957375,0.3472057276593363,0.36173177234066367,42.29055917224884,0.0,0.0,0.0,0.0,0.0
125,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3884985466003419,0.347384375,1.3864311256408692,0.345546875,0.0037116068738533184,0.33827212552724745,0.3528216244727525,41.77857272968292,0.0,0.0,0.0,0.0,0.0
126,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3922639284968377,0.3460125,1.3964089736938476,0.344921875,0.0037562800293237633,0.3375595661425254,0.35228418385747456,41.21992146434784,0.0,0.0,0.0,0.0,0.0
127,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3902133695602417,0.347996875,1.3840436738729478,0.348046875,0.0037498693171482697,0.34069713113838934,0.3553966188616106,41.3131281118393,0.0,0.0,0.0,0.0,0.0
128,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3897185683250428,0.34586875,1.3759471182823182,0.35884375,0.0038083072668625585,0.3513794677569494,0.36630803224305064,40.39066460418701,0.0,0.0,0.0,0.0,0.0
129,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3917175781786442,0.346109375,1.3810372676849365,0.35284375,0.0036981654329212173,0.34559534575147444,0.3600921542485256,40.5796976436615,0.0,0.0,0.0,0.0,0.0
130,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.389536522769928,0.34635,1.377132357597351,0.359640625,0.0036698277942840227,0.3524477625232033,0.36683348747679667,40.10208391075134,0.0,0.0,0.0,0.0,0.0
131,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3910060081481934,0.347234375,1.3865590920448303,0.35025,0.0036700812616321577,0.343056640727201,0.357443359272799,39.57823548564911,0.0,0.0,0.0,0.0,0.0
132,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3919953122138977,0.344403125,1.3750078639984131,0.3524375,0.003711180545311013,0.3451635861311904,0.3597114138688096,39.88534325199127,0.0,0.0,0.0,0.0,0.0
133,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3934662961244584,0.346909375,1.3879800443649293,0.352203125,0.0035611507798646567,0.34522326947146525,0.35918298052853476,40.25968985080719,0.0,0.0,0.0,0.0,0.0
134,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.39192310423851,0.344459375,1.385383978843689,0.34753125,0.0035500924718587434,0.34057306875515686,0.35448943124484317,39.658878639411924,0.0,0.0,0.0,0.0,0.0
135,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3871223745346069,0.3498625,1.4030311136245728,0.3380625,0.003715729735106844,0.3307796697191906,0.3453453302808094,39.67380912284851,0.0,0.0,0.0,0.0,0.0
136,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.392355636715889,0.347675,1.3837947397232055,0.34959375,0.0035834213047159684,0.34257024424275667,0.3566172557572433,39.11633331451416,0.0,0.0,0.0,0.0,0.0
137,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.387188364315033,0.348471875,1.380406951904297,0.35434375,0.003679210788536312,0.34713249685446884,0.3615550031455312,39.04503675556183,0.0,0.0,0.0,0.0,0.0
138,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.388024951404333,0.347275,1.3807614860534667,0.356640625,0.0035913409741942007,0.34960159669057933,0.36367965330942065,38.502063747215274,0.0,0.0,0.0,0.0,0.0
139,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.381613408768177,0.3528,1.3775986824035644,0.353671875,0.003556577215647457,0.346700983657331,0.36064276634266906,38.740129317092894,0.0,0.0,0.0,0.0,0.0
140,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3895639991760254,0.349196875,1.3869852046966553,0.346640625,0.003557830389643444,0.3396672774362988,0.35361397256370114,38.301200246810915,0.0,0.0,0.0,0.0,0.0
141,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3857383365869522,0.348590625,1.381040060043335,0.347140625,0.003686416920640702,0.3399152478355442,0.35436600216445574,37.67775373344421,0.0,0.0,0.0,0.0,0.0
142,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3836966367721557,0.3531125,1.3819252433776856,0.35084375,0.003580655478022829,0.3438256652630753,0.35786183473692473,37.23056784038544,0.0,0.0,0.0,0.0,0.0
143,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3880767164230348,0.351703125,1.4065014238357545,0.3479375,0.00356188560476129,0.3409562042146679,0.35491879578533214,37.67263849201203,0.0,0.0,0.0,0.0,0.0
144,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3917417852282523,0.3476125,1.3895633697509766,0.346546875,0.0036921613132857357,0.33931023882595995,0.35378351117404,37.139089645576476,0.0,0.0,0.0,0.0,0.0
145,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.395850389480591,0.34489375,1.3948367166519164,0.3575625,0.003767548204782877,0.35017810551862555,0.36494689448137446,36.651106852340696,0.0,0.0,0.0,0.0,0.0
146,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3869811975598336,0.34895625,1.3703749368190765,0.351703125,0.003739833339360898,0.34437305165485266,0.35903319834514735,36.08216361179352,0.0,0.0,0.0,0.0,0.0
147,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3872798933982848,0.350309375,1.3701310482025146,0.355,0.0036396501499604402,0.3478662857060775,0.36213371429392244,35.756495993041995,0.0,0.0,0.0,0.0,0.0
148,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3885743111610414,0.351090625,1.3728311157226563,0.355140625,0.003624804298135222,0.348036008575655,0.362245241424345,34.91675304222107,0.0,0.0,0.0,0.0,0.0
149,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.3839723391771317,0.354159375,1.3838526068925858,0.350890625,0.0036436670961935624,0.34374903749146063,0.3580322125085394,35.53585370864868,0.0,0.0,0.0,0.0,0.0
150,2,1,1,1,0.8,0.5,5,2,100,50,1.0,1.392964964339137,0.349903125,1.3745808799266814,0.345515625,0.0036919507953306007,0.33827940144115204,0.35275184855884795,35.44598339347839,0.0,0.0,0.0,0.0,0.0
