epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8377121906932443,0.622609375,0.8303581428099424,0.62153125,0.004685268092544786,0.6123481245386122,0.6307143754613878,23.747141085624694,0.0,0.0,0.0,0.0,0.0
122,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8369948052007705,0.621209375,0.7917180852331221,0.624046875,0.0046295119729347235,0.6149730315330479,0.6331207184669521,23.615446659088136,0.0,0.0,0.0,0.0,0.0
123,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.833589842639491,0.62190625,0.8053669054023922,0.621203125,0.004663899534206839,0.6120618819129545,0.6303443680870454,23.81358648300171,0.0,0.0,0.0,0.0,0.0
124,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8498802112311125,0.61694375,0.9741802915520966,0.562875,0.004752362847317772,0.5535603688192572,0.5721896311807428,23.816770909023283,0.0,0.0,0.0,0.0,0.0
125,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8364190061166883,0.619875,0.8962911481484771,0.6014375,0.004785074576610782,0.5920587538298429,0.6108162461701571,23.794727541923525,0.0,0.0,0.0,0.0,0.0
126,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.832228864108026,0.623384375,0.8588640062399209,0.6080625,0.00470106715949624,0.5988484083673873,0.6172765916326126,23.69494616241455,0.0,0.0,0.0,0.0,0.0
127,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8450860088452696,0.6196125,0.8307497453186661,0.6230625,0.0047994314936204655,0.6136556142725038,0.6324693857274961,23.65440638399124,0.0,0.0,0.0,0.0,0.0
128,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8352462823484093,0.622375,0.7893799128420651,0.634109375,0.004734115993778666,0.6248305076521938,0.6433882423478061,23.58192574367523,0.0,0.0,0.0,0.0,0.0
129,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8491156155720353,0.61924375,0.7583990849144757,0.640765625,0.004589046514392757,0.6317710938317902,0.6497601561682098,23.51992346248627,0.0,0.0,0.0,0.0,0.0
130,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8326514019649476,0.624096875,0.7906279127206653,0.638203125,0.004792088868630737,0.6288106308174838,0.6475956191825162,23.714277256584168,0.0,0.0,0.0,0.0,0.0
131,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8367261196646839,0.622346875,0.9185896965190768,0.605859375,0.004776995201694072,0.5964964644046796,0.6152222855953203,23.844034822654724,0.0,0.0,0.0,0.0,0.0
132,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.832659153078869,0.622825,0.752637383967638,0.6436875,0.004707358302617256,0.6344610777268701,0.6529139222731298,23.68186249599457,0.0,0.0,0.0,0.0,0.0
133,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8200028908047825,0.627471875,0.9404028214551509,0.622890625,0.004798962621525728,0.6134846582618096,0.6322965917381904,23.80668870344162,0.0,0.0,0.0,0.0,0.0
134,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8446922972086817,0.626409375,0.7778930355589837,0.635828125,0.0046556014945982474,0.6267031460705874,0.6449531039294125,23.592219518089294,0.0,0.0,0.0,0.0,0.0
135,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8408407308589667,0.620859375,0.8265968101918697,0.618921875,0.00476733794631914,0.6095778926252144,0.6282658573747855,23.494828400230407,0.0,0.0,0.0,0.0,0.0
136,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8270267624035478,0.6251375,0.9011882442049682,0.604578125,0.004658853277180591,0.595446772576726,0.613709477423274,23.478832268714903,0.0,0.0,0.0,0.0,0.0
137,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8260251330021768,0.627834375,0.8540482803210616,0.630828125,0.0047404163503804875,0.6215369089532542,0.6401193410467457,23.52117976112366,0.0,0.0,0.0,0.0,0.0
138,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8327062798660249,0.624359375,0.8357126001864672,0.626796875,0.004624160069154697,0.6177335212644568,0.6358602287355433,23.519452988624572,0.0,0.0,0.0,0.0,0.0
139,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8375707155827433,0.623475,0.8032954929620028,0.6379375,0.004754610882785083,0.6286184626697413,0.6472565373302588,23.758890079021455,0.0,0.0,0.0,0.0,0.0
140,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8425503452364356,0.625653125,0.8729357946664095,0.597828125,0.004686820952462064,0.5886419559331744,0.6070142940668257,23.49074142665863,0.0,0.0,0.0,0.0,0.0
141,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8310296218499541,0.624215625,0.8134332736805081,0.619234375,0.004759019580858033,0.6099066966215183,0.6285620533784817,23.364451077461244,0.0,0.0,0.0,0.0,0.0
142,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.836753070222959,0.62381875,0.7750742212608457,0.62528125,0.004733413780875198,0.6160037589894847,0.6345587410105153,23.79526374874115,0.0,0.0,0.0,0.0,0.0
143,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8372184932868928,0.621034375,0.8144563223868608,0.63453125,0.00481136755344423,0.6251009695952493,0.6439615304047507,23.556451580238342,0.0,0.0,0.0,0.0,0.0
144,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8299369423072785,0.621621875,0.794348115645349,0.63225,0.004711081462947256,0.6230162803326234,0.6414837196673766,23.345057282066346,0.0,0.0,0.0,0.0,0.0
145,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8331719623204321,0.624296875,0.8260777643527836,0.60809375,0.004705226352337591,0.5988715063494183,0.6173159936505817,23.59919504623413,0.0,0.0,0.0,0.0,0.0
146,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8292877398725599,0.623890625,0.8478674320485443,0.619390625,0.004591297478975841,0.6103916819412073,0.6283895680587926,23.65896659564972,0.0,0.0,0.0,0.0,0.0
147,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.838948976489529,0.6199125,0.7552993949316442,0.643109375,0.004632102394753102,0.6340304543062839,0.6521882956937161,23.47007165565491,0.0,0.0,0.0,0.0,0.0
148,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.829680444605276,0.622203125,0.7721608796212822,0.64553125,0.004682487053956901,0.6363535753742445,0.6547089246257555,23.737793789863588,0.0,0.0,0.0,0.0,0.0
149,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8293757841169834,0.6251625,0.8153760431967676,0.62596875,0.004541161362744114,0.6170680737290215,0.6348694262709784,23.576438372325896,0.0,0.0,0.0,0.0,0.0
150,3,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8409290641553699,0.625565625,0.8570735184773802,0.628328125,0.0048983678530638295,0.6187273240079949,0.6379289259920051,23.555911931324005,0.0,0.0,0.0,0.0,0.0
