epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9335554592419416,0.542365625,0.8787087195236236,0.558375,0.0045054417065628115,0.5495443342551368,0.5672056657448631,42.74903386516571,0.0,0.0,0.0,0.0,0.0
121,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9354022249918431,0.541503125,0.9045961674042046,0.541359375,0.00448556990697669,0.5325676579823256,0.5501510920176743,42.633930294036865,0.0,0.0,0.0,0.0,0.0
122,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9382028269343078,0.539109375,0.9317584907412529,0.534734375,0.0044929816754269705,0.5259281309161631,0.5435406190838369,42.51735923938751,0.0,0.0,0.0,0.0,0.0
123,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.93477448409684,0.541290625,1.0403788976743817,0.53525,0.004410710135647132,0.5266050081341316,0.5438949918658684,42.77912990875244,0.0,0.0,0.0,0.0,0.0
124,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9291165356647223,0.541090625,0.8430434547588229,0.5599375,0.004523335092418442,0.5510717632188599,0.5688032367811401,42.713904472732544,0.0,0.0,0.0,0.0,0.0
125,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9322959526829422,0.544190625,0.9368011136502028,0.543,0.004486374478962132,0.5342067060212342,0.5517932939787659,42.64958410282135,0.0,0.0,0.0,0.0,0.0
126,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9317244644708932,0.5402875,0.8775541347190737,0.546890625,0.004439160056974225,0.5381898712883305,0.5555913787116694,42.40480870571137,0.0,0.0,0.0,0.0,0.0
127,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9277630191914737,0.5469125,0.8519846271574497,0.562234375,0.004594230484578174,0.5532296832502267,0.5712390667497732,42.63134172592163,0.0,0.0,0.0,0.0,0.0
128,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9284719711881131,0.542403125,0.9756538588721305,0.53,0.004578571140442621,0.5210260005647325,0.5389739994352676,42.15850582523346,0.0,0.0,0.0,0.0,0.0
129,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9313043202232569,0.54010625,0.9227516123577952,0.532546875,0.004596800403973309,0.5235371462082123,0.5415566037917876,42.02418165130615,0.0,0.0,0.0,0.0,0.0
130,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9253133279889822,0.5412125,0.8442056573443115,0.55784375,0.004467068773360414,0.5490882952042135,0.5665992047957864,42.081210531806946,0.0,0.0,0.0,0.0,0.0
131,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9242486580129713,0.543971875,0.9157128587439656,0.54184375,0.004433934009812328,0.5331532393407677,0.5505342606592322,41.96660237503052,0.0,0.0,0.0,0.0,0.0
132,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9313133753065019,0.54295,0.9591762836873531,0.52728125,0.004420957554033518,0.5186161731940944,0.5359463268059057,41.830733513832094,0.0,0.0,0.0,0.0,0.0
133,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9324527961287647,0.540303125,0.8940125837456435,0.55228125,0.004564822220680884,0.5433341984474654,0.5612283015525344,41.35147210731506,0.0,0.0,0.0,0.0,0.0
134,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9299418812669814,0.543496875,0.8951054842174053,0.553953125,0.004445301939594122,0.5452403331983956,0.5626659168016045,41.63819579029083,0.0,0.0,0.0,0.0,0.0
135,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9306377590768039,0.539996875,0.8688888048455119,0.551703125,0.004523597190180807,0.5428368745072456,0.5605693754927543,41.43134019165039,0.0,0.0,0.0,0.0,0.0
136,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.919551663646102,0.546340625,0.8505957122147083,0.553546875,0.004537414987151275,0.5446535416251835,0.5624402083748165,41.251268369102476,0.0,0.0,0.0,0.0,0.0
137,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9230269790254533,0.54338125,1.0052946841344237,0.54209375,0.004355874491191207,0.5335562359972653,0.5506312640027348,40.86202667541504,0.0,0.0,0.0,0.0,0.0
138,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9269188824351877,0.54200625,0.919870307520032,0.543234375,0.004401386105493303,0.5346076582332332,0.5518610917667669,41.02653492088318,0.0,0.0,0.0,0.0,0.0
139,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9227204025577754,0.543565625,0.9308101798240095,0.531328125,0.004506846619682531,0.5224947056254223,0.5401615443745778,40.96712906570435,0.0,0.0,0.0,0.0,0.0
140,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9239841791529209,0.545075,0.8835248879864812,0.55246875,0.004372741535894686,0.5438981765896463,0.5610393234103536,41.20552377376556,0.0,0.0,0.0,0.0,0.0
141,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9187997713949532,0.542521875,0.8882716770749539,0.55240625,0.004536513369427478,0.5435146837959222,0.5612978162040778,40.71426824054718,0.0,0.0,0.0,0.0,0.0
142,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9222432643916458,0.54380625,0.9231641869265587,0.54090625,0.004437207315401059,0.532209323661814,0.5496031763381861,40.69966582965851,0.0,0.0,0.0,0.0,0.0
143,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9229376701366157,0.541178125,0.9009058045595885,0.5331875,0.00440198144855947,0.5245596163608235,0.5418153836391766,40.888583701324464,0.0,0.0,0.0,0.0,0.0
144,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9189317846655846,0.54783125,0.8912755734175444,0.555328125,0.004513796834545055,0.5464810832042917,0.5641751667957082,40.96913085346222,0.0,0.0,0.0,0.0,0.0
145,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9176613958906382,0.544228125,0.8817365432083607,0.545296875,0.004650352522931563,0.5361821840550541,0.5544115659449459,40.61490296382904,0.0,0.0,0.0,0.0,0.0
146,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.916214885282889,0.547025,0.8840187781881541,0.556640625,0.004442149304323374,0.5479340123635262,0.5653472376364738,40.66974478054047,0.0,0.0,0.0,0.0,0.0
147,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9228265945229679,0.5437125,0.8962073082774877,0.546875,0.004410454496640166,0.5382305091865853,0.5555194908134147,40.54200899429321,0.0,0.0,0.0,0.0,0.0
148,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.913987003320083,0.546996875,0.9363427465967834,0.548859375,0.004422951489431985,0.5401903900807133,0.5575283599192867,40.527241900253294,0.0,0.0,0.0,0.0,0.0
149,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9163744369905442,0.54808125,0.888007651861757,0.55146875,0.00441114068995334,0.5428229142476914,0.5601145857523085,40.187488845443724,0.0,0.0,0.0,0.0,0.0
150,3,1,1,1,0.95,0.7,5,2,100,50,1.0,0.9215955754052848,0.5447,0.879525311537087,0.564125,0.004553529723354261,0.5552000817422257,0.5730499182577743,40.29144471549988,0.0,0.0,0.0,0.0,0.0
