epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5145732368469238,0.329728125,1.5557303199768067,0.32584375,0.0035959852054433753,0.318795618997331,0.332891881002669,5.556994336521625,0.0,0.0,0.0,0.0,0.0
121,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5143858043670655,0.33049375,1.479835373878479,0.331578125,0.003542338720135509,0.3246351411085344,0.3385211088914656,5.5641468014001845,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5196391792535782,0.32716875,1.510061632156372,0.341828125,0.0035337729512169517,0.33490193001561475,0.3487543199843852,5.530208602678776,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5155662837982178,0.330265625,1.4861993708610535,0.333140625,0.003765317520434968,0.3257606026599475,0.34052064734005255,5.546259314262867,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5151997048854828,0.328684375,1.4940344161987305,0.34040625,0.0035126853051825426,0.33352138680184223,0.3472911131981578,5.584542927873135,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5109010839939117,0.328665625,1.5051596899032593,0.33134375,0.003710961693761474,0.3240702650802275,0.33861723491977247,5.538971829962731,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5145737995147706,0.325515625,1.5090201387405395,0.329984375,0.00360878618356145,0.32291115408021953,0.33705759591978046,5.504152883005142,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5081076273441314,0.330846875,1.5480684928894044,0.325125,0.003685227772216604,0.31790195356645545,0.33234804643354454,5.571288601970672,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5154069757461548,0.3287875,1.4871518445014953,0.337109375,0.0037838966236551624,0.32969293761763585,0.3445258123823641,5.544140577816963,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5147313126564026,0.32746875,1.4855049276351928,0.341671875,0.003560310304221861,0.33469366680372514,0.3486500831962749,5.611403087997436,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.515632599067688,0.329375,1.515979911327362,0.325796875,0.0036360948373323847,0.3186701291188285,0.33292362088117144,5.584845821011067,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5149520448684692,0.32836875,1.4862025547027589,0.326578125,0.0036690703994902295,0.31938674701699915,0.33376950298300084,5.551548328614235,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5113913509130479,0.327665625,1.5148396825790404,0.327515625,0.0035558165812277715,0.32054622450079356,0.3344850254992064,5.5410944180727,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5178698117733003,0.327715625,1.4938197135925293,0.32996875,0.0035177556457008465,0.3230739489344263,0.33686355106557364,5.559178028571606,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5194128531455993,0.326434375,1.5105138912200928,0.327375,0.0036589288441281824,0.3202034994655088,0.33454650053449125,5.50236475687027,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5109839468955995,0.330903125,1.5798175094127656,0.319859375,0.0036528899893532034,0.3126997106208677,0.3270190393791323,5.577431179356575,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.517948516511917,0.325696875,1.5158696732521058,0.3306875,0.0035877978717674896,0.32365541617133575,0.3377195838286643,5.561629471302033,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5141592656135558,0.32580625,1.4940487251281738,0.33221875,0.00355356403159308,0.3252537644980776,0.33918373550192243,5.504967629313469,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.513739815711975,0.32655625,1.536961644411087,0.333,0.0035238015464366507,0.3260933489689842,0.33990665103101586,5.490782618522644,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.508824213027954,0.330521875,1.5125205936431885,0.3303125,0.0036738306600855313,0.32311179190623235,0.33751320809376767,5.527960725939274,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5161490036010743,0.3277625,1.4820418920516967,0.3261875,0.003621400778693924,0.3190895544737599,0.3332854455262401,5.52150831861496,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5099653168678284,0.328209375,1.509688108444214,0.324953125,0.00355904908134517,0.3179773888005635,0.33192886119943654,5.539148109745979,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5108077002525329,0.329803125,1.511066792011261,0.3241875,0.003640839441707798,0.3170514546942527,0.3313235453057473,5.491930645811558,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5121796339035034,0.32841875,1.5037413473129273,0.32928125,0.003616100404307901,0.32219369320755653,0.3363688067924435,5.50895474178791,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5152896602630614,0.326584375,1.4998295392990113,0.329796875,0.003547461698594318,0.3228438500707551,0.33674989992924487,5.504054059839248,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.518822380924225,0.32575,1.5031015224456787,0.331046875,0.003738561332573118,0.3237192947881567,0.33837445521184334,5.519861853528023,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5192365907669068,0.32909375,1.5082498371601105,0.321703125,0.003656815059266879,0.3145357674838369,0.3288704825161631,5.55515646828413,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5142023496150971,0.327428125,1.5101112313270568,0.3244375,0.003637211571160206,0.317308565320526,0.331566434679474,5.502414666450024,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5114143231868744,0.3269125,1.5146388063430787,0.325921875,0.0036395581891244984,0.318788340949316,0.33305540905068404,5.529063004529476,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.510352544403076,0.328975,1.537794141292572,0.32665625,0.003695355403238892,0.31941335340965177,0.3338991465903482,5.431192854106426,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.85,0.3,5,0,100,50,1.0,1.5161585931777954,0.326465625,1.5564328290224074,0.312140625,0.003579966194939296,0.305123891257919,0.319157358742081,5.52951144605875,0.0,0.0,0.0,0.0,0.0
