epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7231390732649714,0.687584375,0.6942799603436142,0.69825,0.004793804804223937,0.6888541425837211,0.707645857416279,19.15129241027832,0.0,0.0,0.0,0.0,0.0
121,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7159141061294824,0.69076875,0.826723898390308,0.662515625,0.004797148031843963,0.6531132148575859,0.6719180351424142,19.130013544368744,0.0,0.0,0.0,0.0,0.0
122,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7172161240566521,0.691215625,0.6521287680082023,0.710234375,0.004793885297874708,0.7008383598161656,0.7196303901838343,19.262037158584594,0.0,0.0,0.0,0.0,0.0
123,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7238332050845027,0.68923125,0.6804948213510216,0.70178125,0.00484834568328735,0.6922784924607568,0.7112840075392433,19.281789446640015,0.0,0.0,0.0,0.0,0.0
124,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7184778041038662,0.6948,0.7297826167866588,0.67353125,0.004624212746752939,0.6644677930163643,0.6825947069836358,19.167629493713378,0.0,0.0,0.0,0.0,0.0
125,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7149398214209824,0.692828125,0.7406259065438062,0.6823125,0.004802753118330445,0.6728991038880723,0.6917258961119277,19.33020240087509,0.0,0.0,0.0,0.0,0.0
126,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7279546515326947,0.6897125,0.7341525971349329,0.686359375,0.004899016568746232,0.6767573025252573,0.6959614474747426,19.60581177597046,0.0,0.0,0.0,0.0,0.0
127,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7207818749736995,0.692840625,0.6778780287727714,0.707296875,0.0046853462280423315,0.698113596393037,0.716480153606963,19.44139237718582,0.0,0.0,0.0,0.0,0.0
128,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7205595847006887,0.69150625,0.6438560938518494,0.7146875,0.004673492912413176,0.7055274538916702,0.7238475461083299,19.415372785758972,0.0,0.0,0.0,0.0,0.0
129,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.727633579704538,0.688303125,0.7539715046212078,0.680203125,0.00482895200128429,0.6707383790774828,0.6896678709225172,19.511956654930113,0.0,0.0,0.0,0.0,0.0
130,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7077517390657216,0.697740625,0.7305233336165547,0.686453125,0.0047009186453338256,0.6772393244551457,0.6956669255448543,19.187742651081084,0.0,0.0,0.0,0.0,0.0
131,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7114990556716919,0.694571875,0.8620973518714309,0.679359375,0.00481870627404363,0.6699147107028744,0.6888040392971255,19.088473849773408,0.0,0.0,0.0,0.0,0.0
132,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7077897227142006,0.697046875,0.7361382950879634,0.706375,0.004765365654770033,0.6970348833166508,0.7157151166833492,19.50526634130478,0.0,0.0,0.0,0.0,0.0
133,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.710060869904235,0.69681875,0.6522308971565217,0.7159375,0.004744443191642658,0.7066383913443804,0.7252366086556196,19.456608879566193,0.0,0.0,0.0,0.0,0.0
134,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6983787373699247,0.7001375,0.6671438867934049,0.718359375,0.004497561040367946,0.7095441553608789,0.7271745946391212,19.273771200752257,0.0,0.0,0.0,0.0,0.0
135,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7009891351297498,0.7011625,0.6344370471313596,0.717390625,0.004721255179707578,0.7081369648477731,0.7266442851522268,19.36985726099014,0.0,0.0,0.0,0.0,0.0
136,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6934506575930863,0.69915,0.649581840204075,0.706546875,0.004658673544351289,0.6974158748530714,0.7156778751469286,19.291761043357848,0.0,0.0,0.0,0.0,0.0
137,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7042705979332328,0.69984375,0.6778259884510189,0.70340625,0.00465058726723667,0.6942910989562161,0.7125214010437839,19.517897135639192,0.0,0.0,0.0,0.0,0.0
138,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.7054567541904747,0.700353125,0.6600956531818956,0.703109375,0.004536261844976851,0.6942183017838454,0.7120004482161547,19.503034830379487,0.0,0.0,0.0,0.0,0.0
139,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6930602067094296,0.70426875,0.6575677888095379,0.711140625,0.004773049366291555,0.7017854482420686,0.7204958017579314,19.49168095960617,0.0,0.0,0.0,0.0,0.0
140,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6953329498820007,0.7014125,0.6601089903991669,0.710421875,0.004621586019570048,0.7013635664016427,0.7194801835983573,19.211443027305602,0.0,0.0,0.0,0.0,0.0
141,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6942259595822543,0.7027375,0.6930011773891747,0.6968125,0.004747752250812224,0.687506905588408,0.7061180944115919,19.26586359539032,0.0,0.0,0.0,0.0,0.0
142,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6938370786190033,0.701109375,0.7627938410695643,0.6975,0.004706694276958976,0.6882748792171605,0.7067251207828396,19.505683485889435,0.0,0.0,0.0,0.0,0.0
143,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.686277470011264,0.70315625,0.7430248720180244,0.6885,0.004564603092761431,0.6795533779381876,0.6974466220618124,19.559685031795503,0.0,0.0,0.0,0.0,0.0
144,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.691381894147396,0.703453125,0.7199952982086688,0.696796875,0.004626631532677069,0.6877286771959529,0.7058650728040471,19.63301500377655,0.0,0.0,0.0,0.0,0.0
145,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6861549179796129,0.705075,0.6748083776533603,0.71865625,0.00455431793179623,0.7097297868536794,0.7275827131463206,19.72595818529129,0.0,0.0,0.0,0.0,0.0
146,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6856646829605103,0.70558125,0.7378387991283089,0.7,0.00462578706646146,0.6909334573497355,0.7090665426502644,19.66154714050293,0.0,0.0,0.0,0.0,0.0
147,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6836605032194406,0.70453125,0.7143540357928723,0.69515625,0.00482697872299691,0.685695371702926,0.704617128297074,19.85347829246521,0.0,0.0,0.0,0.0,0.0
148,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6819292788542807,0.70726875,0.6265740841683001,0.71990625,0.004609580990873732,0.7108714712578874,0.7289410287421125,19.7197994767189,0.0,0.0,0.0,0.0,0.0
149,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6862441052749753,0.7064875,0.6956939126569778,0.70165625,0.004721730268008822,0.6924016586747027,0.7109108413252972,19.81014865961075,0.0,0.0,0.0,0.0,0.0
150,3,1,1,1,0.95,0.3,5,2,100,50,1.0,0.6827854696020484,0.709365625,0.7376332441084087,0.704703125,0.004698323638091176,0.6954944106693413,0.7139118393306587,19.98476786699295,0.0,0.0,0.0,0.0,0.0
