epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0556607883147895,0.513390625,1.0724952519834041,0.5161875,0.004275223415448719,0.5078080621057205,0.5245669378942796,16.94550882987976,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0506842646948993,0.513125,1.0810747065395117,0.512171875,0.00436680685998859,0.5036129335544224,0.5207308164455777,17.02728927745819,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0477895984753967,0.515284375,1.0301936897933484,0.519390625,0.004468964741090295,0.510631454107463,0.528149795892537,17.0014681432724,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0461505080301314,0.51596875,1.0255243744552136,0.505734375,0.004366305530628621,0.4971764161599679,0.514292333840032,17.104423694038392,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.050439281377569,0.514090625,1.1171358688548207,0.5015,0.004497634480530874,0.4926846364181594,0.5103153635818405,17.158248774528502,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0470401080057026,0.515309375,1.021173764050007,0.51140625,0.004409888172455797,0.5027628691819865,0.5200496308180134,17.072416355609892,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0484711122449488,0.515884375,1.019454332595691,0.519,0.004605960601387159,0.5099723172212812,0.5280276827787188,17.243932730865478,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.049953459275514,0.51810625,1.1130419028177858,0.503015625,0.004601124299121103,0.4939974213737226,0.5120338286262773,16.935379007148743,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0474020246647298,0.51873125,1.1444002160355449,0.494578125,0.0043007844952990485,0.48614858738921385,0.5030076626107861,16.866180174064635,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0478463541757315,0.511559375,1.0208468008339404,0.527171875,0.004403940546974701,0.5185401515279295,0.5358035984720704,16.843668943500518,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0469360373817385,0.51613125,0.9863874800689518,0.529515625,0.004290038076830439,0.5211071503694124,0.5379240996305877,17.149671625900268,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0517551483426244,0.514190625,1.0583535373955966,0.5014375,0.0042736923937577945,0.4930610629082347,0.5098139370917653,17.125744877624513,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0532490646071733,0.518265625,1.0873172892779113,0.505390625,0.004571488567801789,0.4964305074071085,0.5143507425928915,16.916997858715057,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.050320436457172,0.51479375,1.0588530516196042,0.5178125,0.004422627424087535,0.5091441502487885,0.5264808497512116,17.091534277248382,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0512823049556463,0.51568125,1.0706911525372416,0.51615625,0.004291534765913271,0.50774484185881,0.52456765814119,16.968051542568208,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0530877814367414,0.51635,1.0278462746068835,0.51371875,0.004328799994388105,0.5052343020109993,0.5222031979890007,16.862064443111418,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0457327049583196,0.51616875,1.0933656731620431,0.5110625,0.004380539666183666,0.50247664225428,0.5196483577457199,17.14299442844391,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0492040627192707,0.519596875,1.008684021776542,0.528671875,0.004430716434074379,0.5199876707892143,0.5373560792107858,17.214519150352476,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0426588517259807,0.520675,0.9867222843915224,0.52975,0.004327186830572876,0.5212687138120772,0.5382312861879229,17.07637241868973,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0545655730884522,0.516275,1.0073980845697224,0.52175,0.004407938519562872,0.5131104405016568,0.5303895594983433,17.0725387720108,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0477100841555744,0.515259375,1.0245969113111495,0.509234375,0.0043246732296008325,0.5007580154699823,0.5177107345300177,17.08678469800949,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0434740788910537,0.519090625,1.0058268259111791,0.537265625,0.004299253372195439,0.5288390883904969,0.5456921616095031,16.97943767967224,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0504981551520527,0.513634375,1.058936903320253,0.5125625,0.004424465987863832,0.503890546663787,0.5212344533362131,16.767916873836516,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0463448336634784,0.51979375,1.0542296509891749,0.516234375,0.004471267417882294,0.5074706908609508,0.5249980591390493,16.750454139995576,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0446055446196347,0.52118125,1.0329033891335129,0.52171875,0.00442184722818682,0.5130519294327538,0.5303855705672462,16.857074442386626,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0493352993365377,0.515525,1.018766269274056,0.5283125,0.004195490778003112,0.5200893380751138,0.5365356619248861,16.863805111026764,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0461003948904575,0.518921875,1.0226074598506094,0.51721875,0.0042681170048221705,0.5088532406705485,0.5255842593294514,16.686445644950865,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0474646327227355,0.516203125,1.0747039727121592,0.5123125,0.004333395538468812,0.503819044744601,0.5208059552553989,16.739064844894408,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0490000361964107,0.51919375,0.9851449108831585,0.5338125,0.0043979355309158455,0.5251925463594049,0.5424324536405951,16.749017045116425,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.85,0.1,5,0,100,50,1.0,1.0395251241214574,0.5202375,1.0092609025239945,0.513921875,0.004281067351747959,0.505530982990574,0.522312767009426,16.819224744319914,0.0,0.0,0.0,0.0,0.0
