epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8771974772922695,0.597553125,0.8270439473092556,0.62171875,0.004667524293266492,0.6125704023851977,0.6308670976148023,11.355344888544083,0.0,0.0,0.0,0.0,0.0
121,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8812072673298419,0.597696875,0.8605401337891817,0.603390625,0.004619516377550892,0.5943363729000002,0.6124448770999997,11.21153801484108,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8862719825796783,0.5986375,0.9483343458678574,0.57453125,0.00479742681431808,0.5651282934439366,0.5839342065560635,11.041583234548568,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8801507396966219,0.598075,0.8699835525229573,0.59528125,0.004739585715476187,0.5859916619976666,0.6045708380023334,11.111516060590745,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8828664942529052,0.5984875,0.8775598466079683,0.600625,0.004691776230234909,0.5914291185887396,0.6098208814112603,11.116389436006546,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.877536185054481,0.60071875,0.8328805328961462,0.6061875,0.004611433422047638,0.5971490904927866,0.6152259095072133,11.28839555091858,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8755780425805598,0.60211875,0.9169808545187116,0.5915625,0.004786279946078804,0.5821813913056856,0.6009436086943144,11.154005172252655,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8706567172396928,0.6015375,0.900173032488674,0.59653125,0.004650700715514964,0.5874158765975906,0.6056466234024093,11.252879464244842,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8732954707399011,0.601196875,0.8444844865500927,0.609375,0.004612567029979405,0.6003343686212403,0.6184156313787597,11.144675401639939,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8676769701048732,0.6017,0.8337730263322591,0.60925,0.004711071508014584,0.6000162998442914,0.6184837001557085,11.14972237534523,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8644347731914371,0.605778125,0.8431988271810115,0.6094375,0.004616060586235074,0.6003900212509792,0.6184849787490208,11.155765123414993,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8593963565565645,0.60576875,0.8378563627973199,0.615046875,0.004731098197651377,0.6057739225326033,0.6243198274673967,10.987867919778823,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8640655140716582,0.606921875,0.8497374455425888,0.602046875,0.004665327634042293,0.5929028328372771,0.6111909171627229,10.966992777204513,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8571843797072768,0.60818125,0.899724130474031,0.593625,0.004481818346563792,0.5848406360407349,0.602409363959265,10.919398258399964,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8541497914511711,0.611546875,0.9067518371641636,0.6011875,0.00485520292903562,0.5916713022590901,0.6107036977409098,10.9576911154747,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8555998954497278,0.612228125,0.9130637832656503,0.59915625,0.004600958835294093,0.5901383706828235,0.6081741293171764,10.955040836000443,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.856219640064612,0.609296875,0.8026210759878158,0.62228125,0.004826849985586917,0.6128206240282497,0.6317418759717504,11.04177247786522,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8544065185390413,0.608696875,0.8405506737865508,0.611375,0.0046611316469678445,0.602239181971943,0.620510818028057,11.132068628072739,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8590581510335207,0.606046875,0.8454231203868985,0.612828125,0.004695429019611125,0.6036250841215621,0.6220311658784378,10.97683010468483,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8550022611528635,0.609028125,0.8265540401488543,0.612765625,0.004631182014154573,0.6036885082522571,0.6218427417477429,11.080412537574768,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8531600091267377,0.610984375,0.8758582027554512,0.60040625,0.004739484290103389,0.5911168607913974,0.6096956392086027,11.167217498540879,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8557924860436469,0.61175,0.7980741348415613,0.625359375,0.004614651314704919,0.6163146584231785,0.6344040915768216,11.394949322652817,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8536333928368985,0.611890625,0.8343985506296158,0.6070625,0.004821487582881546,0.5976123843375521,0.6165126156624477,11.301049516153336,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8496966034483164,0.6148875,0.8044827607572078,0.61959375,0.004600746472260752,0.6105762869143689,0.6286112130856312,11.27280825419426,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8503418210517615,0.6099,0.8448516827486455,0.620515625,0.004684028633230496,0.6113349288788682,0.6296963211211318,11.37749536986351,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8487335235461593,0.61366875,0.8393336185645313,0.618375,0.004639130338371427,0.609282304536792,0.627467695463208,11.411626274681092,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8472821940086782,0.61469375,0.8623033792749047,0.6009375,0.004754328112601836,0.5916190168993004,0.6102559831006996,11.4388011302948,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8416619065735489,0.617459375,0.822743352137506,0.606546875,0.004750149833553968,0.5972365813262343,0.6158571686737658,11.585143711996079,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8431039387129248,0.61595,0.898168866571039,0.595046875,0.004863417643625761,0.5855145764184935,0.6045791735815065,11.630757651233672,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8469800358790904,0.613665625,0.8246009023450315,0.625625,0.004651673368403371,0.6165077201979294,0.6347422798020705,11.606258164262771,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.95,0.1,5,0,100,50,1.0,0.8366841909989715,0.62008125,0.9304965927265585,0.595125,0.004648546038428112,0.586013849764681,0.6042361502353191,11.627317839860916,0.0,0.0,0.0,0.0,0.0
