epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3447163441058248,0.827934375,0.38183666026219726,0.814171875,0.003818743001685718,0.806687138716696,0.821656611283304,54.42848229408264,0.0,0.0,0.0,0.0,0.0
122,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3442084538348019,0.826734375,0.3216252560988069,0.83259375,0.003775379389907407,0.8251940063957816,0.8399934936042185,53.897197838974,0.0,0.0,0.0,0.0,0.0
123,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3413992059327662,0.8299125,0.362675855403766,0.827203125,0.0038004368394735357,0.8197542687946319,0.8346519812053682,53.86691608085632,0.0,0.0,0.0,0.0,0.0
124,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.33712606353014707,0.83065,0.31431356515362857,0.833515625,0.0038100086829476847,0.8260480079814225,0.8409832420185774,53.97219914741516,0.0,0.0,0.0,0.0,0.0
125,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.33336726648658516,0.833940625,0.3294186900109053,0.83828125,0.0036717207474278725,0.8310846773350413,0.8454778226649586,52.948650835418704,0.0,0.0,0.0,0.0,0.0
126,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.34288993579037486,0.833403125,0.3358497514054179,0.834125,0.003835305676026916,0.8266078008749872,0.8416421991250128,52.1960371055603,0.0,0.0,0.0,0.0,0.0
127,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.33494598514810203,0.83425625,0.3209234060887247,0.842421875,0.0037746121613486975,0.8350236351637566,0.8498201148362434,51.373787656021115,0.0,0.0,0.0,0.0,0.0
128,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3375429533120245,0.8370625,0.32851827673055234,0.834515625,0.0038001186783493293,0.8270673923904353,0.8419638576095647,50.7199458946228,0.0,0.0,0.0,0.0,0.0
129,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.33101009710617363,0.839021875,0.3136189388539642,0.84034375,0.0037506199853298825,0.8329925348287534,0.8476949651712465,51.29845775299072,0.0,0.0,0.0,0.0,0.0
130,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.334600645852834,0.83908125,0.33134511719457804,0.841390625,0.0036968759673051653,0.8341447481040818,0.8486365018959181,50.631112131500245,0.0,0.0,0.0,0.0,0.0
131,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.32315893563069403,0.84680625,0.3147819228190929,0.849359375,0.003638769522413904,0.8422273867360688,0.8564913632639313,50.1410447719574,0.0,0.0,0.0,0.0,0.0
132,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3243305339150131,0.847984375,0.3334657348971814,0.84765625,0.0036219551061704653,0.8405572179919059,0.8547552820080941,49.87334843788147,0.0,0.0,0.0,0.0,0.0
133,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.32773441329449415,0.845753125,0.3384985584691167,0.842328125,0.0037201678987264196,0.8350365959184962,0.8496196540815038,49.858230519485474,0.0,0.0,0.0,0.0,0.0
134,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.32627010692059993,0.849215625,0.32756007925234737,0.849828125,0.0035980223390764867,0.8427760012154102,0.8568802487845899,48.83115717048645,0.0,0.0,0.0,0.0,0.0
135,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3236495210442692,0.8538,0.3475546422693878,0.85171875,0.003672359335905837,0.8445209257016245,0.8589165742983754,48.77760134124756,0.0,0.0,0.0,0.0,0.0
136,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.32732829056605695,0.855184375,0.3340376089438796,0.855890625,0.003588770744023121,0.8488566343417147,0.8629246156582854,48.974896257400516,0.0,0.0,0.0,0.0,0.0
137,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.32170973868370056,0.860571875,0.32509090851247313,0.86375,0.003535685896135014,0.8568200556435754,0.8706799443564246,48.60704323730469,0.0,0.0,0.0,0.0,0.0
138,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3287172510050237,0.861459375,0.33671242216788233,0.858125,0.0036284252029601958,0.851013286602198,0.8652367133978021,48.658249169158935,0.0,0.0,0.0,0.0,0.0
139,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3303242676604539,0.864271875,0.37517715139687063,0.858640625,0.00351538904077254,0.8517504624800859,0.8655307875199142,49.257611603927614,0.0,0.0,0.0,0.0,0.0
140,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3249739530943334,0.868809375,0.28708170450292525,0.8733125,0.0034318949027012163,0.8665859859907057,0.8800390140092944,47.71122876110077,0.0,0.0,0.0,0.0,0.0
141,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3007568305987865,0.87198125,0.3146204959284514,0.867796875,0.0035170508405907124,0.8609034553524423,0.8746902946475578,48.85438048000336,0.0,0.0,0.0,0.0,0.0
142,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.303703300601989,0.871890625,0.3311093365307897,0.86634375,0.003603015520489635,0.8592818395798403,0.8734056604201597,49.21827419433594,0.0,0.0,0.0,0.0,0.0
143,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.3041156489238143,0.872140625,0.2758857591915876,0.88084375,0.00331163469908123,0.8743529459898008,0.8873345540101992,49.82692501144409,0.0,0.0,0.0,0.0,0.0
144,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.30010327758044003,0.874065625,0.3022292205132544,0.87265625,0.003370802511681028,0.8660494770771052,0.8792630229228948,50.06899108467102,0.0,0.0,0.0,0.0,0.0
145,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.29110465278737246,0.87584375,0.29992978744022547,0.872984375,0.0034415791481994637,0.8662388798695291,0.879729870130471,51.37336553649902,0.0,0.0,0.0,0.0,0.0
146,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.29166068236269055,0.875953125,0.3324755987916142,0.867703125,0.0035170930665553326,0.8608096225895515,0.8745966274104485,52.387053629302976,0.0,0.0,0.0,0.0,0.0
147,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.2850656850438565,0.878415625,0.2854225917831063,0.878640625,0.003425472083513038,0.8719266997163144,0.8853545502836855,52.21938497314453,0.0,0.0,0.0,0.0,0.0
148,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.2866369018789381,0.877115625,0.25910932339727877,0.881921875,0.0033206510205782565,0.8754133989996666,0.8884303510003333,53.55818875312805,0.0,0.0,0.0,0.0,0.0
149,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.2782309961222112,0.880603125,0.25973577486351135,0.888203125,0.0033901398436970262,0.8815584509063538,0.8948477990936462,52.21555345573425,0.0,0.0,0.0,0.0,0.0
150,2,1,1,1,0.95,0.7,5,2,100,50,1.0,0.26689759921059014,0.882053125,0.24048454557731747,0.880515625,0.003423504850483687,0.8738055554930519,0.8872256945069481,52.367223362350465,0.0,0.0,0.0,0.0,0.0
