epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0405764091685414,0.534578125,1.141456120185554,0.530109375,0.0047141391075616774,0.5208696623491791,0.5393490876508209,19.142430428123475,0.0,0.0,0.0,0.0,0.0
122,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0394845041163265,0.534709375,1.0412214034348726,0.543140625,0.004651574634058643,0.5340235387172451,0.552257711282755,19.00161978969574,0.0,0.0,0.0,0.0,0.0
123,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0427259933829307,0.534875,1.0275504693537951,0.536390625,0.0045854501303720175,0.5274031427444709,0.5453781072555292,19.036563071346283,0.0,0.0,0.0,0.0,0.0
124,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0476450553968548,0.536865625,1.0570972290039062,0.525078125,0.004421931123111933,0.5164111399987006,0.5337451100012993,19.137744759845734,0.0,0.0,0.0,0.0,0.0
125,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0386471197530627,0.537784375,0.9918648951351643,0.543015625,0.004585413268013465,0.5340282149946937,0.5520030350053063,19.133258619880678,0.0,0.0,0.0,0.0,0.0
126,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0314692239977419,0.538384375,1.109015899002552,0.51396875,0.00463682015230062,0.5048805825014908,0.5230569174985091,19.209127671051025,0.0,0.0,0.0,0.0,0.0
127,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0378064736425876,0.53675,1.068626462869346,0.53521875,0.0044645566886513865,0.5264682188902432,0.5439692811097567,19.143968091392516,0.0,0.0,0.0,0.0,0.0
128,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0357151454620064,0.53821875,0.9530049771033228,0.54571875,0.004376910750384015,0.5371400049292474,0.5542974950707527,19.215039398765565,0.0,0.0,0.0,0.0,0.0
129,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0392640940472484,0.538075,1.0678444697260856,0.521734375,0.004640063447891086,0.5126398506421335,0.5308288993578665,19.021598774003984,0.0,0.0,0.0,0.0,0.0
130,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0393747876882553,0.5340625,1.1510066991224885,0.51946875,0.004464994359490715,0.5107173610553982,0.5282201389446018,18.982465905475618,0.0,0.0,0.0,0.0,0.0
131,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0327482150435447,0.53445,0.981760912925005,0.542859375,0.004601989546035562,0.5338394754897703,0.5518792745102298,19.023632011318206,0.0,0.0,0.0,0.0,0.0
132,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0381420293990522,0.54061875,0.9737114918697626,0.551546875,0.004601361170001828,0.5425282071067964,0.5605655428932036,18.966301569843292,0.0,0.0,0.0,0.0,0.0
133,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.032955364499241,0.5374125,1.0430325706824661,0.509765625,0.004563204479706831,0.5008217442197747,0.5187095057802253,18.97003227276802,0.0,0.0,0.0,0.0,0.0
134,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0352997295476496,0.537215625,0.9703930190652609,0.554078125,0.004562028086717483,0.5451365499500337,0.5630197000499663,19.003647606277465,0.0,0.0,0.0,0.0,0.0
135,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0388845917031169,0.536153125,0.9717162932679058,0.540796875,0.004511704275240765,0.5319539346205281,0.5496398153794718,19.026066845989227,0.0,0.0,0.0,0.0,0.0
136,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0402102776661515,0.537275,0.9663343583345413,0.54871875,0.0044457866277902575,0.5400050082095311,0.5574324917904689,18.7597184220314,0.0,0.0,0.0,0.0,0.0
137,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0590987471342086,0.539609375,1.0642682333774864,0.522375,0.004608346842177671,0.5133426401893318,0.5314073598106682,19.051892856407164,0.0,0.0,0.0,0.0,0.0
138,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0332858364712447,0.53723125,1.004500299192965,0.51915625,0.0045811754907891765,0.5101771460380532,0.5281353539619468,19.19906674337387,0.0,0.0,0.0,0.0,0.0
139,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0360662143222987,0.532040625,0.9836662988960743,0.5419375,0.004481385153144104,0.5331539850998375,0.5507210149001625,19.160991501903535,0.0,0.0,0.0,0.0,0.0
140,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0271548644896598,0.539028125,0.9737154950182885,0.555171875,0.00456415002112385,0.5462261409585972,0.5641176090414027,18.992147454547883,0.0,0.0,0.0,0.0,0.0
141,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0271691106282175,0.538590625,1.021976489212364,0.525953125,0.004439037350545944,0.5172526117929299,0.5346536382070701,19.166450677108763,0.0,0.0,0.0,0.0,0.0
142,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0286357861995696,0.538384375,1.1172533842250705,0.518125,0.004409712306382643,0.50948196387949,0.5267680361205099,19.094030523872377,0.0,0.0,0.0,0.0,0.0
143,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.03820117225945,0.537215625,1.08600831335783,0.5409375,0.004507139618915437,0.5321035063469257,0.5497714936530742,19.100792717552185,0.0,0.0,0.0,0.0,0.0
144,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0324994293347,0.539625,1.0047461866289378,0.53884375,0.004630534455399298,0.5297679024674173,0.5479195975325826,19.001689410305023,0.0,0.0,0.0,0.0,0.0
145,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.040038940705359,0.538175,1.15593744713068,0.524984375,0.00435075217385383,0.5164569007392464,0.5335118492607535,19.035970390987398,0.0,0.0,0.0,0.0,0.0
146,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0440592368822545,0.5394375,1.0193788774684072,0.532984375,0.00456034386166471,0.5240461010311371,0.5419226489688628,19.12646083884239,0.0,0.0,0.0,0.0,0.0
147,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0357591770648957,0.536896875,0.939998272381723,0.56575,0.004567396012436102,0.5567979038156252,0.5747020961843747,19.116043453025817,0.0,0.0,0.0,0.0,0.0
148,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0352701276432723,0.542515625,0.9529846480749548,0.542109375,0.004509731747775929,0.5332703007743592,0.5509484492256408,18.990513302898407,0.0,0.0,0.0,0.0,0.0
149,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.017404292126745,0.5481625,1.0009951571449638,0.549078125,0.004553461798021392,0.540153339875878,0.558002910124122,19.099186110305787,0.0,0.0,0.0,0.0,0.0
150,4,1,1,1,0.65,0.3,5,2,100,50,1.0,1.0325763813309372,0.54014375,0.949087706066668,0.5455625,0.004342600273504657,0.5370510034639309,0.554073996536069,19.127672402000428,0.0,0.0,0.0,0.0,0.0
