epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3648633732318878,0.35631875,1.3630354442596435,0.35075,0.003458675794343145,0.34397099544308746,0.35752900455691256,80.2073224571228,0.0,0.0,0.0,0.0,0.0
121,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3651800029993058,0.356503125,1.3635924615859984,0.355390625,0.003453157114324193,0.3486224370559246,0.3621588129440754,80.35132238616943,0.0,0.0,0.0,0.0,0.0
122,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3700167251229287,0.3531625,1.3569568443298339,0.357953125,0.003386097970448422,0.35131637297792107,0.3645898770220789,81.61534701995849,0.0,0.0,0.0,0.0,0.0
123,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.36737201461792,0.3549125,1.3577115154266357,0.3591875,0.0034774206576628267,0.3523717555109809,0.3660032444890191,81.72185088653565,0.0,0.0,0.0,0.0,0.0
124,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3684949371337891,0.353521875,1.359846836090088,0.35940625,0.0033925890691350693,0.35275677542449524,0.3660557245755047,81.30993293914796,0.0,0.0,0.0,0.0,0.0
125,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3646160608053208,0.35574375,1.3612815628051758,0.36053125,0.0033208123492676116,0.3540224577954355,0.36704004220456454,80.42953285980225,0.0,0.0,0.0,0.0,0.0
126,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.367194242143631,0.355709375,1.3614872303009034,0.3573125,0.0034535037213461453,0.3505436327061615,0.36408136729383844,80.75159908676147,0.0,0.0,0.0,0.0,0.0
127,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3647697085380555,0.3565375,1.3649310092926026,0.356390625,0.0034543690349171418,0.3496200616915624,0.36316118830843763,81.92104870071411,0.0,0.0,0.0,0.0,0.0
128,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3692469854712486,0.353021875,1.3517881126403808,0.361578125,0.0036162624330390476,0.35449025063124345,0.3686659993687565,82.13688850479126,0.0,0.0,0.0,0.0,0.0
129,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3660479994893073,0.353825,1.3600768585205079,0.361296875,0.00341535211135169,0.35460278486175073,0.3679909651382493,80.94896425704957,0.0,0.0,0.0,0.0,0.0
130,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3649788114666939,0.35529375,1.3550220184326172,0.358140625,0.0035297423391687024,0.35122233001522934,0.36505891998477064,80.58852073898315,0.0,0.0,0.0,0.0,0.0
131,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3677330463409423,0.35488125,1.3600095376968384,0.3589375,0.003489400253473291,0.3520982755031924,0.36577672449680765,81.00019782867432,0.0,0.0,0.0,0.0,0.0
132,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3687785340070724,0.3524625,1.3601172332763671,0.358578125,0.0035071735374768917,0.3517040648665453,0.36545218513345473,81.27030086975098,0.0,0.0,0.0,0.0,0.0
133,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3684324046611787,0.353221875,1.3596097202301025,0.360125,0.0033530053325158816,0.35355310954826885,0.3666968904517311,78.61441543655395,0.0,0.0,0.0,0.0,0.0
134,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3712866928398608,0.350896875,1.3641518211364747,0.34634375,0.003549662554573944,0.33938641139303505,0.35330108860696496,78.0319774772644,0.0,0.0,0.0,0.0,0.0
135,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.365827362036705,0.357478125,1.3562145462036133,0.3610625,0.003447163414813579,0.3543060597069654,0.36781894029303464,79.8904602798462,0.0,0.0,0.0,0.0,0.0
136,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3703820126771926,0.354521875,1.3609846286773681,0.36209375,0.003494061121142257,0.3552453902025612,0.3689421097974388,78.3362756362915,0.0,0.0,0.0,0.0,0.0
137,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.365014012527466,0.354675,1.3650687694549561,0.356796875,0.003431262086936352,0.35007160130960474,0.3635221486903953,80.52816219558716,0.0,0.0,0.0,0.0,0.0
138,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3662478136777878,0.353628125,1.3529568929672242,0.36190625,0.0033232981704300235,0.35539258558595715,0.3684199144140428,79.56267993621826,0.0,0.0,0.0,0.0,0.0
139,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3611075523376466,0.35821875,1.3676860189437867,0.354984375,0.0034928605074590327,0.3481383684053803,0.3618303815946197,78.87769502334595,0.0,0.0,0.0,0.0,0.0
140,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3709371222615243,0.35395625,1.381976364135742,0.34834375,0.0034403760167366904,0.3416006130071961,0.35508688699280394,80.35903542861938,0.0,0.0,0.0,0.0,0.0
141,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3648333415985108,0.354634375,1.3653738098144532,0.352265625,0.003490970713041624,0.34542332240243845,0.3591079275975616,78.95912406539917,0.0,0.0,0.0,0.0,0.0
142,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3637628746032715,0.35724375,1.3697995853424072,0.353421875,0.0034781051562389705,0.3466047888937716,0.3602389611062284,76.66753114852905,0.0,0.0,0.0,0.0,0.0
143,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3667836841583252,0.3546375,1.368417278289795,0.35265625,0.0034305203226421463,0.3459324301676214,0.35938006983237863,78.32003227157593,0.0,0.0,0.0,0.0,0.0
144,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3679901788532733,0.354884375,1.3649189176559449,0.357078125,0.0034766924299891064,0.3502638078372214,0.36389244216277866,78.56915940093994,0.0,0.0,0.0,0.0,0.0
145,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3727192865371705,0.3507875,1.3620738220214843,0.360390625,0.003536345164359728,0.35345938847785496,0.3673218615221451,78.98021158599853,0.0,0.0,0.0,0.0,0.0
146,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3651444292545318,0.35354375,1.3556852416992187,0.355703125,0.0034957918063607415,0.34885137305953295,0.36255487694046706,77.51910428390502,0.0,0.0,0.0,0.0,0.0
147,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3671617046356201,0.3560375,1.3646063480377197,0.354078125,0.00338475162743249,0.3474440118102323,0.3607122381897677,78.00966604537963,0.0,0.0,0.0,0.0,0.0
148,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.365840157699585,0.353390625,1.3570357742309571,0.35715625,0.003494936818585094,0.3503061738355732,0.3640063261644268,79.52721078720093,0.0,0.0,0.0,0.0,0.0
149,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3630417604446412,0.357225,1.3595781440734864,0.35303125,0.003497929085997039,0.34617530899144583,0.3598871910085542,77.80608308258057,0.0,0.0,0.0,0.0,0.0
150,2,1,1,1,0.65,0.7,5,2,100,50,1.0,1.3690117687344552,0.353728125,1.36568097114563,0.349109375,0.003385604373508022,0.3424735904279243,0.3557451595720757,78.32386804046631,0.0,0.0,0.0,0.0,0.0
