epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.26356392941214146,0.87966875,0.25304959311150016,0.8825625,0.003458365885852047,0.87578410286373,0.8893408971362701,36.22330844879151,0.0,0.0,0.0,0.0,0.0
121,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.26318765604123473,0.88008125,0.30293570572137835,0.879484375,0.0034555728963263964,0.8727114521232002,0.8862572978767997,36.09902506427765,0.0,0.0,0.0,0.0,0.0
122,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.26522763215079903,0.8801125,0.27672205586358906,0.87140625,0.0035840172870922147,0.8643815761172993,0.8784309238827008,36.54086905555725,0.0,0.0,0.0,0.0,0.0
123,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2625772763714194,0.88105625,0.23571862851828337,0.88621875,0.0033936775182341105,0.8795671420642612,0.8928703579357389,36.782533467674256,0.0,0.0,0.0,0.0,0.0
124,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.26130366020314394,0.8839875,0.3309062228351831,0.875046875,0.003480687770314855,0.8682247269701829,0.8818690230298171,37.01593588447571,0.0,0.0,0.0,0.0,0.0
125,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2573807753063738,0.885690625,0.2195521422624588,0.892359375,0.003360027588521782,0.8857737209264973,0.8989450290735026,37.210306384277345,0.0,0.0,0.0,0.0,0.0
126,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.256963883747533,0.884309375,0.23037257773801684,0.88890625,0.003410682819702978,0.8822213116733821,0.8955911883266179,37.306307493209836,0.0,0.0,0.0,0.0,0.0
127,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2564550516862422,0.8834875,0.28230425520800057,0.880234375,0.003467254331759532,0.8734385565097513,0.8870301934902487,37.709272135925296,0.0,0.0,0.0,0.0,0.0
128,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2594473505411297,0.884475,0.2657537802122533,0.883890625,0.003428510728375657,0.8771707439723837,0.8906105060276164,37.89454847278595,0.0,0.0,0.0,0.0,0.0
129,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2564282299362123,0.88338125,0.2602144824992865,0.88671875,0.003477309040522628,0.8799032242805757,0.8935342757194243,37.74024840526581,0.0,0.0,0.0,0.0,0.0
130,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2534851192865521,0.886815625,0.26220621629990637,0.8853125,0.0034632827262217375,0.8785244658566054,0.8921005341433945,37.47510191936493,0.0,0.0,0.0,0.0,0.0
131,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.25810245281048116,0.88833125,0.2989088296946138,0.8853125,0.0033574953550831164,0.878731809104037,0.8918931908959629,38.24131356277466,0.0,0.0,0.0,0.0,0.0
132,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2592826063077897,0.88649375,0.25835003987699745,0.885015625,0.0034465040613536418,0.8782604770397469,0.8917707729602531,38.47952570343018,0.0,0.0,0.0,0.0,0.0
133,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24893938195332885,0.8888625,0.244542048856616,0.88790625,0.003452286048939253,0.8811397693440791,0.8946727306559209,39.14183620586395,0.0,0.0,0.0,0.0,0.0
134,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2545836318802088,0.888340625,0.27920574237778784,0.88309375,0.003511319882947001,0.8762115630294239,0.8899759369705761,39.082124800872805,0.0,0.0,0.0,0.0,0.0
135,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2502249395053834,0.887428125,0.24706689389050007,0.89653125,0.0032554139900851575,0.8901506385794331,0.9029118614205669,39.6659187505722,0.0,0.0,0.0,0.0,0.0
136,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2536523758467287,0.8889375,0.23479656794294715,0.8905,0.003417837656270747,0.8838010381937093,0.8971989618062907,39.95790244369507,0.0,0.0,0.0,0.0,0.0
137,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.253112288575992,0.88778125,0.24091283951327205,0.889484375,0.003414096721208345,0.8827927454264316,0.8961760045735684,40.1899193983078,0.0,0.0,0.0,0.0,0.0
138,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.25083857183419167,0.8915875,0.20809825561754405,0.897421875,0.003287996348288782,0.890977402157354,0.9038663478426461,40.23293185596466,0.0,0.0,0.0,0.0,0.0
139,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2544831140112132,0.889071875,0.22491402891650797,0.894890625,0.0033435174537695352,0.8883373307906117,0.9014439192093884,40.4048944858551,0.0,0.0,0.0,0.0,0.0
140,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2542538229707628,0.890109375,0.2725595252290368,0.879921875,0.0034933803433392133,0.873074849527055,0.8867689004729449,39.92526531257629,0.0,0.0,0.0,0.0,0.0
141,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.25157376613989474,0.88895,0.2571901125274599,0.89284375,0.003364607209996068,0.8862491198684077,0.8994383801315924,40.02312717170715,0.0,0.0,0.0,0.0,0.0
142,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.25291646897532044,0.892109375,0.24490796152316033,0.89146875,0.0034238561001473187,0.8847579920437113,0.8981795079562888,40.315381728172305,0.0,0.0,0.0,0.0,0.0
143,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2561334371920675,0.8896125,0.22237538115493954,0.89378125,0.003420324876433366,0.8870774132421906,0.9004850867578094,40.44469897632599,0.0,0.0,0.0,0.0,0.0
144,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24901854756772518,0.890078125,0.2246428981143981,0.892484375,0.0034771042534412653,0.8856692506632551,0.8992994993367449,40.04553206615448,0.0,0.0,0.0,0.0,0.0
145,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2559471830360591,0.891628125,0.2353798452951014,0.894953125,0.0033969651312669826,0.8882950733427167,0.9016111766572833,40.19757736415863,0.0,0.0,0.0,0.0,0.0
146,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.25087832340709865,0.8909625,0.2287585429828614,0.8950625,0.003345158483093664,0.8885059893731364,0.9016190106268636,39.807535919570924,0.0,0.0,0.0,0.0,0.0
147,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24811062809675932,0.891315625,0.286283496433869,0.888328125,0.0034799227615466342,0.8815074763873686,0.8951487736126315,39.82938501300812,0.0,0.0,0.0,0.0,0.0
148,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24368244893103838,0.892609375,0.2386312190592289,0.894375,0.0033739333259630395,0.8877620906811124,0.9009879093188876,40.03621776618957,0.0,0.0,0.0,0.0,0.0
149,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24388420643061398,0.8934625,0.24789148011431097,0.890578125,0.003308680570284063,0.8840931110822432,0.8970631389177568,39.24374036121368,0.0,0.0,0.0,0.0,0.0
150,1,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24699470684565603,0.891678125,0.2329927694387734,0.89540625,0.0033532360370511997,0.8888339073673797,0.9019785926326203,39.328828407287595,0.0,0.0,0.0,0.0,0.0
