epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.071977661842853,0.4740625,1.0787535848487169,0.477734375,0.004570906124331741,0.46877539899630977,0.4866933510036902,41.83839974117279,0.0,0.0,0.0,0.0,0.0
121,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0638188037846237,0.480771875,1.0175991805270315,0.492203125,0.0044560890925499416,0.48346919037860214,0.5009370596213979,41.79803438816071,0.0,0.0,0.0,0.0,0.0
122,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0743466812498867,0.478109375,0.9808544498123228,0.49371875,0.0046588617314785455,0.48458738100630205,0.5028501189936979,42.14761930408478,0.0,0.0,0.0,0.0,0.0
123,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0645068398475648,0.481221875,1.1230299526825547,0.47978125,0.004440281934438105,0.4710782974085013,0.48848420259149866,41.56265773830414,0.0,0.0,0.0,0.0,0.0
124,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0698314423006028,0.47821875,1.0238755466695875,0.48825,0.004436827737972054,0.4795538176335748,0.49694618236642524,41.513803162384036,0.0,0.0,0.0,0.0,0.0
125,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.061858693369478,0.4843125,1.0709985248167069,0.481796875,0.004668059034364962,0.47264747929264467,0.49094627070735536,42.25272532997131,0.0,0.0,0.0,0.0,0.0
126,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0735013754568994,0.478571875,1.0255233346428723,0.4771875,0.004712529059533052,0.4679509430433152,0.4864240569566848,42.00605894985199,0.0,0.0,0.0,0.0,0.0
127,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0636745681136845,0.477571875,1.124380268443376,0.474046875,0.004442337687559034,0.4653398931323843,0.4827538568676157,41.49139309406281,0.0,0.0,0.0,0.0,0.0
128,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0689409945726394,0.479175,1.027619256749749,0.486625,0.0045611684465220945,0.47768510984481666,0.4955648901551833,41.16634391975403,0.0,0.0,0.0,0.0,0.0
129,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.062667747983709,0.485665625,1.0155421300530434,0.493078125,0.004616454355945421,0.48402987446234697,0.502126375537653,41.6177095993042,0.0,0.0,0.0,0.0,0.0
130,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0679999587081372,0.48165625,1.0260494635775685,0.481453125,0.0045769627953433445,0.472482277921127,0.49042397207887295,41.98803102874756,0.0,0.0,0.0,0.0,0.0
131,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0745975396748633,0.478678125,1.0288854473568498,0.482328125,0.004536730825540445,0.4734361325819407,0.49122011741805927,41.64065186729431,0.0,0.0,0.0,0.0,0.0
132,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.066194155786559,0.483415625,1.0182633229531348,0.490375,0.004603562936286869,0.48135201664487776,0.49939798335512225,41.90653176956177,0.0,0.0,0.0,0.0,0.0
133,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0619602420318872,0.484684375,1.0084230034053325,0.49159375,0.00473319291089901,0.48231669189463794,0.5008708081053621,41.44014636936188,0.0,0.0,0.0,0.0,0.0
134,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.067045192920044,0.4845,1.0202611678801476,0.497,0.004563415391597409,0.4880557058324691,0.505944294167531,41.42340674190521,0.0,0.0,0.0,0.0,0.0
135,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0710630410149693,0.47919375,1.0144921838492156,0.4811875,0.0045087486953725876,0.4723503525570697,0.4900246474429303,41.203138195610045,0.0,0.0,0.0,0.0,0.0
136,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0639149262078107,0.48459375,1.0156896902713926,0.485234375,0.0044369169099316595,0.47653801785653394,0.49393073214346606,41.220328861808774,0.0,0.0,0.0,0.0,0.0
137,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0650458719089628,0.482425,1.0529394002631307,0.4845625,0.004555549881242136,0.4756336222327654,0.4934913777672346,41.27064548625946,0.0,0.0,0.0,0.0,0.0
138,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.068748472084105,0.48473125,0.9825555498376489,0.4946875,0.004629909267662639,0.4856128778353812,0.5037621221646188,41.51926573486328,0.0,0.0,0.0,0.0,0.0
139,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0604696150746196,0.483903125,1.0066755757555366,0.49696875,0.004509344313316157,0.4881304351459003,0.5058070648540997,41.53831868419647,0.0,0.0,0.0,0.0,0.0
140,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.065016259629652,0.4809625,1.0311036495864392,0.478,0.004577609901734335,0.4690278845926007,0.48697211540739926,41.18560090103149,0.0,0.0,0.0,0.0,0.0
141,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0582091968711465,0.487584375,0.9970204852521419,0.494453125,0.004529256040276524,0.485575783161058,0.503330466838942,41.065681851959226,0.0,0.0,0.0,0.0,0.0
142,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0615150809906424,0.4885375,1.1094913971293718,0.4735625,0.004414013280564015,0.46491103397009453,0.48221396602990546,41.574134872436524,0.0,0.0,0.0,0.0,0.0
143,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0535430926639586,0.488878125,1.0774974808245896,0.47621875,0.004586911561367262,0.4672284033397202,0.48520909666027984,41.67805628166199,0.0,0.0,0.0,0.0,0.0
144,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0636798981495201,0.4885,1.0501406089887022,0.4915,0.004432497982281714,0.48281230395472785,0.5001876960452721,41.938111025428775,0.0,0.0,0.0,0.0,0.0
145,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0614671546049417,0.48695,0.9816428301781416,0.500875,0.004587461995486176,0.49188357448884706,0.5098664255111529,41.34546485385895,0.0,0.0,0.0,0.0,0.0
146,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.058571450747177,0.48944375,1.0055244198963047,0.495484375,0.004485884211572397,0.48669204194531807,0.5042767080546818,41.59591153697968,0.0,0.0,0.0,0.0,0.0
147,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.054246362716332,0.489575,1.0390975405462086,0.49846875,0.004423593792408935,0.4897985061668785,0.5071389938331216,41.85784782028198,0.0,0.0,0.0,0.0,0.0
148,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0673344443954527,0.488371875,1.0457183530032634,0.485765625,0.0046309073201002806,0.4766890466526034,0.49484220334739654,41.480863174629214,0.0,0.0,0.0,0.0,0.0
149,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0533043907601387,0.48918125,1.0200361063517631,0.51034375,0.004442264515422426,0.5016369115497721,0.5190505884502279,41.14951505146026,0.0,0.0,0.0,0.0,0.0
150,1,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0605732773076744,0.488496875,1.0461085189748556,0.489078125,0.004417723007489564,0.4804193879053204,0.49773686209467954,41.43923717250824,0.0,0.0,0.0,0.0,0.0
