epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0781172596216202,0.48929375,1.0377828314602375,0.49790625,0.004409485802703176,0.4892636578267018,0.5065488421732982,49.789054839515686,0.0,0.0,0.0,0.0,0.0
122,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0808226602494717,0.4865875,1.1010489243865014,0.482046875,0.004576012321620868,0.4730778908496231,0.4910158591503769,49.4117023765564,0.0,0.0,0.0,0.0,0.0
123,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0782437570571899,0.48930625,1.1427276393175125,0.46728125,0.004358688628905559,0.45873822028734507,0.4758242797126549,49.44215938396454,0.0,0.0,0.0,0.0,0.0
124,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0699759444266557,0.4916625,1.071509935259819,0.4819375,0.004457879349788824,0.47320005647441393,0.4906749435255861,49.24515716743469,0.0,0.0,0.0,0.0,0.0
125,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0692403371036052,0.48824375,1.0811210237294435,0.48575,0.004288309357115127,0.4773449136600544,0.49415508633994565,49.296185983085635,0.0,0.0,0.0,0.0,0.0
126,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.084961260086298,0.489171875,1.0385664311647416,0.495328125,0.0042581904710993455,0.4869820716766453,0.5036741783233547,49.320800859451296,0.0,0.0,0.0,0.0,0.0
127,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0707789866700768,0.49095,1.0673796587884425,0.496453125,0.004364447279383662,0.487898808332408,0.5050074416675919,49.31364200630188,0.0,0.0,0.0,0.0,0.0
128,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0710683951593936,0.49265,1.150473941668868,0.4896875,0.004351470754467792,0.4811586173212431,0.4982163826787569,49.285245350837705,0.0,0.0,0.0,0.0,0.0
129,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0678963735364377,0.492296875,1.0838365468084812,0.47890625,0.0043735467441803465,0.4703340983814065,0.48747840161859346,49.99137681980133,0.0,0.0,0.0,0.0,0.0
130,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.071756927627325,0.48780625,1.1635041341781616,0.486875,0.004301534250817431,0.47844399286839784,0.49530600713160217,49.91865070171356,0.0,0.0,0.0,0.0,0.0
131,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.070122075894475,0.489059375,1.048911362528801,0.4875,0.00449004129829896,0.47869951905533403,0.49630048094466594,49.99407095928192,0.0,0.0,0.0,0.0,0.0
132,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0687351391598583,0.4911,1.0647307665646075,0.49428125,0.004364217432984971,0.48572738383134945,0.5028351161686505,50.15028421936035,0.0,0.0,0.0,0.0,0.0
133,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0680032113939524,0.492371875,1.0110626663267612,0.506203125,0.004257843295819853,0.49785775214019307,0.5145484978598069,49.75323698158264,0.0,0.0,0.0,0.0,0.0
134,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0727073325634002,0.48909375,1.2607090094387532,0.460015625,0.004503044967079772,0.4511896568645236,0.46884159313547635,49.79387006816864,0.0,0.0,0.0,0.0,0.0
135,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0750610233068467,0.487846875,1.0089276062250137,0.50403125,0.004280173140075441,0.49564211064545216,0.5124203893545479,49.81868522586822,0.0,0.0,0.0,0.0,0.0
136,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0712401284724473,0.490109375,0.9998258701860905,0.514796875,0.004412021423311776,0.506149313010309,0.5234444369896911,49.56197247600556,0.0,0.0,0.0,0.0,0.0
137,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0723901250511407,0.490740625,1.0279566461741925,0.4951875,0.004334213917571055,0.48669244072156076,0.5036825592784393,49.73747895584106,0.0,0.0,0.0,0.0,0.0
138,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0687797434419393,0.49199375,1.0679059501588344,0.494484375,0.0043242308461748655,0.4860088825414972,0.5029598674585027,49.92419348659515,0.0,0.0,0.0,0.0,0.0
139,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0626249301314354,0.496815625,1.0510031879469752,0.499140625,0.004313733895564324,0.4906857065646939,0.5075955434353061,50.129124725341796,0.0,0.0,0.0,0.0,0.0
140,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.06630302208364,0.495615625,0.9952581324279308,0.517546875,0.004336351218240532,0.5090476266122486,0.5260461233877514,49.817369559669494,0.0,0.0,0.0,0.0,0.0
141,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0655317139238119,0.49075,1.118699584454298,0.47671875,0.004399973333087906,0.4680948022671477,0.4853426977328523,49.52387163219452,0.0,0.0,0.0,0.0,0.0
142,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0621699090406298,0.494103125,1.1421024265289306,0.4845,0.004476092102800877,0.4757268594785103,0.4932731405214897,49.53214489440918,0.0,0.0,0.0,0.0,0.0
143,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0662344436779618,0.49095,1.0567218374311924,0.4866875,0.004394393297783301,0.4780744891363447,0.4953005108636553,49.232204241752626,0.0,0.0,0.0,0.0,0.0
144,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0621946829527618,0.496653125,1.0528236134052276,0.4854375,0.004216727033827765,0.4771727150136976,0.4937022849863024,49.40177202472687,0.0,0.0,0.0,0.0,0.0
145,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0639202401667833,0.494415625,1.0298766916543245,0.50153125,0.004540223192480466,0.49263241254273826,0.5104300874572617,48.48547785434723,0.0,0.0,0.0,0.0,0.0
146,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0587244843572379,0.496046875,1.1606825309693813,0.47453125,0.004564645848949501,0.465584544136059,0.48347795586394104,48.461038233947754,0.0,0.0,0.0,0.0,0.0
147,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.064296762675047,0.495421875,1.0026352509856225,0.497453125,0.004330299503370018,0.48896573797339477,0.5059405120266053,47.91953822879791,0.0,0.0,0.0,0.0,0.0
148,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0621663946539164,0.495625,1.0296103468835354,0.497015625,0.004380857254715997,0.48842914478075666,0.5056021052192434,47.509418841934206,0.0,0.0,0.0,0.0,0.0
149,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.0589853694349527,0.4975,1.067329027324915,0.47915625,0.004411069810590817,0.470510553171242,0.487801946828758,46.83719067249298,0.0,0.0,0.0,0.0,0.0
150,4,1,1,1,0.8,0.7,5,2,100,50,1.0,1.059272791314125,0.49831875,1.037924084186554,0.494859375,0.004501257818116205,0.4860369096764922,0.5036818403235077,46.55083489246368,0.0,0.0,0.0,0.0,0.0
