epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.23766171106547118,0.900528125,0.22394410205632448,0.904984375,0.0032539565835730776,0.8986066200961967,0.9113621299038032,42.95673965053558,0.0,0.0,0.0,0.0,0.0
121,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.23416167969591917,0.9039375,0.2623573152460158,0.89803125,0.0034083083204167813,0.891350965691983,0.9047115343080169,42.291453025436404,0.0,0.0,0.0,0.0,0.0
122,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24340818695686758,0.90200625,0.21508274360746146,0.9118125,0.0031205662018029545,0.9056961902444662,0.9179288097555338,42.13113407001495,0.0,0.0,0.0,0.0,0.0
123,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2329909685432911,0.90808125,0.32518401999026536,0.901515625,0.0033307947188372634,0.894987267351079,0.908043982648921,41.630633344841,0.0,0.0,0.0,0.0,0.0
124,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24517922564931213,0.9064875,0.28633560618944465,0.90675,0.003130524756151025,0.900614171477944,0.9128858285220559,41.48053963489532,0.0,0.0,0.0,0.0,0.0
125,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.23611619067937137,0.910684375,0.23788637967593967,0.911203125,0.0031501751191215944,0.9050287817665217,0.9173774682334783,41.51978265113831,0.0,0.0,0.0,0.0,0.0
126,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.23581159199513496,0.91211875,0.22914118470065295,0.913890625,0.0030944226709134002,0.9078255565650097,0.9199556934349902,41.784662104225156,0.0,0.0,0.0,0.0,0.0
127,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.23076458481401205,0.91576875,0.22746089998446406,0.9171875,0.003057399454411693,0.9111949970693531,0.923180002930647,42.36672816543579,0.0,0.0,0.0,0.0,0.0
128,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2353329891882837,0.91755,0.2594902499075979,0.9175,0.003028654889174212,0.9115638364172185,0.9234361635827815,42.11968254890442,0.0,0.0,0.0,0.0,0.0
129,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2320536997821182,0.919028125,0.19866291671805084,0.926265625,0.0028760808188388813,0.9206285065950758,0.9319027434049242,43.01519545383454,0.0,0.0,0.0,0.0,0.0
130,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.22473342246301473,0.92155625,0.22081260827183724,0.919984375,0.0030804683956052606,0.9139466569446136,0.9260220930553863,43.7967610414505,0.0,0.0,0.0,0.0,0.0
131,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.22620172287411988,0.921490625,0.2628486190009862,0.91565625,0.003043057018193503,0.9096918582443407,0.9216206417556592,44.37585068588257,0.0,0.0,0.0,0.0,0.0
132,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.22150136157348752,0.924225,0.2377207810804248,0.92003125,0.0029422653909503375,0.9142644098337374,0.9257980901662626,45.06419577407837,0.0,0.0,0.0,0.0,0.0
133,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.21355148148834704,0.92305,0.21243546749278902,0.921515625,0.003010491771315322,0.9156150611282219,0.927416188871778,45.116173392105104,0.0,0.0,0.0,0.0,0.0
134,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.22044047903493047,0.92350625,0.1874138347581029,0.926890625,0.002891663846357293,0.9212229638611397,0.9325582861388603,44.81302559680939,0.0,0.0,0.0,0.0,0.0
135,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.21904266021624208,0.923915625,0.2255199693478644,0.91740625,0.003095198617651234,0.9113396607094035,0.9234728392905964,44.99709948387146,0.0,0.0,0.0,0.0,0.0
136,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.21472643034644426,0.92445,0.20299989330768586,0.92753125,0.0028959686177661343,0.9218551515091784,0.9332073484908217,45.17109337825775,0.0,0.0,0.0,0.0,0.0
137,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.21916715051829816,0.922690625,0.25285177994146946,0.918234375,0.0030417747538042865,0.9122724964825436,0.9241962535174565,44.68395417232514,0.0,0.0,0.0,0.0,0.0
138,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2160293327614665,0.925709375,0.2134418728388846,0.926453125,0.0028753399724155532,0.9208174586540655,0.9320887913459345,45.21919805088043,0.0,0.0,0.0,0.0,0.0
139,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.21418778546191752,0.927534375,0.1892612294089049,0.92790625,0.002903592887492477,0.9222152079405148,0.9335972920594853,45.5476191488266,0.0,0.0,0.0,0.0,0.0
140,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.21618467410504819,0.925009375,0.19902487092278898,0.925796875,0.0029520230530595596,0.9200109098160032,0.9315828401839967,45.85682271175384,0.0,0.0,0.0,0.0,0.0
141,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.20967888790369033,0.92704375,0.20386326428689064,0.9260625,0.0030109117282548607,0.9201611130126205,0.9319638869873795,45.70492779788971,0.0,0.0,0.0,0.0,0.0
142,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.21450552876666187,0.925615625,0.21269851956889033,0.92646875,0.002857603009376626,0.9208678481016218,0.9320696518983781,46.075402599716185,0.0,0.0,0.0,0.0,0.0
143,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2176944344099611,0.92414375,0.24288663920201362,0.91875,0.0031125470989965334,0.9126494076859667,0.9248505923140332,46.873686714553834,0.0,0.0,0.0,0.0,0.0
144,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2159034646641463,0.9263875,0.235307594941929,0.9248125,0.002819808745962553,0.9192856748579135,0.9303393251420866,47.09450821018219,0.0,0.0,0.0,0.0,0.0
145,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.20359192158542574,0.929378125,0.22626074567250906,0.921390625,0.002983096272686442,0.9155437563055346,0.9272374936944654,47.60323318748474,0.0,0.0,0.0,0.0,0.0
146,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.21617186045907438,0.9274875,0.2311911180447787,0.92590625,0.002816445300602231,0.9203860172108197,0.9314264827891804,47.34139215927124,0.0,0.0,0.0,0.0,0.0
147,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.21125128498747944,0.927834375,0.22487935894168914,0.92803125,0.002823965966262351,0.9224962767061258,0.9335662232938742,47.58849380931854,0.0,0.0,0.0,0.0,0.0
148,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.21123936909362673,0.929071875,0.1940342197660357,0.93175,0.002790374521454959,0.9262808659379482,0.9372191340620517,48.60130329227447,0.0,0.0,0.0,0.0,0.0
149,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2093832714702934,0.930209375,0.1966128509193659,0.929375,0.0029078505781749684,0.923675612866777,0.9350743871332229,48.5642595779419,0.0,0.0,0.0,0.0,0.0
150,4,1,1,1,0.95,0.5,5,2,100,50,1.0,0.20369448061548173,0.93145,0.19479593237116932,0.90053125,0.0028565668257514547,0.9249323790215271,0.9361301209784729,49.129030564498905,0.0,0.0,0.0,0.0,0.0
