epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0337968349192292,0.509715625,1.059295036038384,0.498265625,0.004653501419634032,0.4891447622175173,0.5073864877824827,32.58255611009598,0.0,0.0,0.0,0.0,0.0
121,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0132502721577883,0.5146,1.0339922401458026,0.508515625,0.004620146408120734,0.4994601380400834,0.5175711119599167,30.980816839981077,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0137574663609266,0.51115,1.032917200446129,0.52540625,0.0045929863744775925,0.5164039967060239,0.534408503293976,31.27961270236969,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.011894365116209,0.5122,0.9694855878129601,0.510875,0.0044464665994596265,0.502159925465059,0.5195900745349409,31.15555885848999,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0102481338843703,0.509,0.9882021543383598,0.5088125,0.004584439837366852,0.49982699791876095,0.517798002081239,31.73783408603668,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.023629997627437,0.515028125,0.9831590770184994,0.526265625,0.004380672138096554,0.5176795076093307,0.5348517423906692,31.40652170906067,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.018903057738766,0.515075,0.9674240847192704,0.521015625,0.004630022365319239,0.5119407811639742,0.5300904688360257,31.55274939842224,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0025615982487799,0.511959375,0.9991599357128144,0.522859375,0.0045320279488430155,0.5139766002202677,0.5317421497797323,31.633339246368408,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0037141174241901,0.512846875,0.9582932443544269,0.5123125,0.0043635599105743455,0.5037599225752742,0.5208650774247257,31.780043800926208,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.018004990594089,0.513071875,1.123679844405502,0.5109375,0.004678685225396572,0.5017672769582228,0.5201077230417773,32.15163370494842,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0063087483227253,0.515409375,1.0059289502128959,0.52009375,0.004685782733213331,0.5109096158429018,0.5292778841570982,31.366989837551117,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0058407716948539,0.5141875,1.1033140284121037,0.49009375,0.004492897041289791,0.481287671799072,0.498899828200928,31.104494741249084,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0095577869579195,0.51754375,0.9654350045993925,0.51353125,0.004535158459094158,0.5046423394201754,0.5224201605798245,31.318911747932432,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0089926150374116,0.512603125,0.965998310752213,0.53075,0.004485836525489611,0.5219577604100404,0.5395422395899597,31.606907744789122,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0048052116334438,0.512925,0.9680396999642253,0.49984375,0.0046058884244310466,0.49081620868811515,0.5088712913118848,31.317251126289367,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.000018626435101,0.5167125,1.0832105942741037,0.500171875,0.004668282776718747,0.4910220407576313,0.5093217092423687,31.248213710212706,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.006322839319706,0.51271875,0.9242654400356114,0.531546875,0.004533698556040169,0.5226608258301613,0.5404329241698387,31.424076146125792,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0112740359727292,0.51250625,0.9349465116783977,0.52690625,0.004543454330170374,0.5180010795128661,0.5358114204871339,31.08505014781952,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.005587668260187,0.513803125,1.0777676938325167,0.5048125,0.004554387279027627,0.49588590093310586,0.5137390990668942,31.212222876167296,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0027646987646819,0.513659375,0.9079947713539004,0.539703125,0.004411303417462082,0.5310569703017742,0.5483492796982257,31.450817935562135,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0207710702568293,0.512865625,0.9745834377706051,0.52128125,0.0047092696816689195,0.512051081423929,0.5305114185760711,31.125110988807677,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0086112227912993,0.515040625,1.097573527574539,0.498875,0.004372392115610896,0.49030511145340266,0.5074448885465974,31.09421646156311,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0003983360357582,0.513428125,0.9184453195184469,0.5431875,0.004497600808724838,0.5343722024148994,0.5520027975851007,31.336231969451905,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9989360940396785,0.515778125,0.9711131493300199,0.522125,0.0044914411443351355,0.5133217753571031,0.5309282246428968,31.20451055984497,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0075470768645405,0.516784375,1.036535322368145,0.498296875,0.00444551249733078,0.48958367050523166,0.5070100794947683,31.44150423412323,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0069896680440753,0.515171875,1.1026113922968508,0.488421875,0.004616231699684253,0.4793740608686189,0.4974696891313811,31.456732830047606,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0056798073723912,0.512603125,0.9664267888069152,0.5175,0.004618938522841465,0.5084468804952307,0.5265531195047692,31.752923435783387,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0006243785515427,0.516640625,0.9658113431781531,0.49825,0.0044160923937079126,0.48959445890833253,0.5069055410916675,31.27142448234558,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0070678514026106,0.512046875,0.9450568099841475,0.524765625,0.004561362718089593,0.5158253540725444,0.5337058959274557,31.60728593902588,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.65,0.7,5,2,100,50,1.0,1.0064676550678908,0.5125125,1.0604013371597976,0.502421875,0.004423808848151068,0.4937512096576239,0.5110925403423761,31.306177835273743,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.65,0.7,5,2,100,50,1.0,0.9994048486407846,0.520675,0.9749608451351524,0.524140625,0.004451180072317653,0.5154163120582574,0.5328649379417426,31.52290619983673,0.0,0.0,0.0,0.0,0.0
