epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.23744858909361063,0.907059375,0.22455022470839323,0.904359375,0.00328882427194363,0.8979132794269904,0.9108054705730095,41.5638909784317,0.0,0.0,0.0,0.0,0.0
121,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.23998692955002188,0.905171875,0.2388070140592754,0.90515625,0.0031564029192917066,0.8989697002781882,0.9113427997218118,41.15296386737823,0.0,0.0,0.0,0.0,0.0
122,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2477879962656647,0.903140625,0.22981831057183444,0.9104375,0.003091605271085088,0.9043779536686732,0.9164970463313268,41.611172203445435,0.0,0.0,0.0,0.0,0.0
123,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24539672342948615,0.90378125,0.2599083528686315,0.903859375,0.0031635818460612098,0.8976587545817201,0.91005999541828,41.41562897090912,0.0,0.0,0.0,0.0,0.0
124,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24139435106776655,0.906065625,0.2228850349318236,0.907421875,0.003124850996166266,0.9012971670475142,0.9135465829524859,41.3797280632019,0.0,0.0,0.0,0.0,0.0
125,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.23964541818462312,0.9060875,0.23648542957752944,0.91134375,0.003071025167311052,0.9053245406720704,0.9173629593279297,41.73242940196991,0.0,0.0,0.0,0.0,0.0
126,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2345850675199181,0.908359375,0.2740723465047777,0.900703125,0.0031961780213192394,0.8944386160782143,0.9069676339217858,41.56147383041382,0.0,0.0,0.0,0.0,0.0
127,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.23355713721625507,0.908925,0.24769673532620073,0.908265625,0.003136261891229729,0.9021185516931897,0.9144126983068103,41.222507314109805,0.0,0.0,0.0,0.0,0.0
128,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2428967348176986,0.90595,0.24272623598203064,0.903671875,0.0032220344598789612,0.8973566874586373,0.9099870625413627,41.54021009998321,0.0,0.0,0.0,0.0,0.0
129,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2429173867173493,0.905878125,0.2436061586327851,0.90565625,0.0032513867408135136,0.8992835319880056,0.9120289680119945,41.373455982780456,0.0,0.0,0.0,0.0,0.0
130,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24576260524392127,0.90778125,0.2339903154131025,0.910984375,0.0030331798571924034,0.9050393424799028,0.9169294075200971,41.01605356349945,0.0,0.0,0.0,0.0,0.0
131,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2410821980856359,0.90823125,0.26026100546494124,0.9013125,0.003175556836404541,0.8950884086006471,0.9075365913993528,40.86258087520599,0.0,0.0,0.0,0.0,0.0
132,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.23626166451387107,0.908975,0.23024531669169665,0.90878125,0.0031631024270406933,0.9025815692430003,0.9149809307569997,40.43584171772003,0.0,0.0,0.0,0.0,0.0
133,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2400618160933256,0.907640625,0.21856663937307894,0.90575,0.003248914540519002,0.8993821275005828,0.9121178724994173,41.33521884784699,0.0,0.0,0.0,0.0,0.0
134,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.23697913948781787,0.909125,0.24143855034187436,0.913765625,0.0029436880480898306,0.9079959964257439,0.9195352535742561,41.48623130912781,0.0,0.0,0.0,0.0,0.0
135,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.23704414946995675,0.909246875,0.24056773925572633,0.90865625,0.0030829042372390912,0.9026137576950114,0.9146987423049887,41.76878735637665,0.0,0.0,0.0,0.0,0.0
136,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.23122387657351792,0.91203125,0.25103425326012074,0.907734375,0.0031867065932966853,0.9014884300771385,0.9139803199228614,41.21981990833282,0.0,0.0,0.0,0.0,0.0
137,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.23487413544654845,0.911075,0.24550486502237617,0.9095,0.003118911652916663,0.9033869331602833,0.9156130668397167,41.332758988571165,0.0,0.0,0.0,0.0,0.0
138,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24127039100155234,0.907165625,0.24535302272066473,0.903953125,0.0032407359081858995,0.8976012826199556,0.9103049673800444,42.26149234714508,0.0,0.0,0.0,0.0,0.0
139,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.24587842653095723,0.90791875,0.2824293766021729,0.906578125,0.0031049561786848077,0.9004924108897778,0.9126638391102222,41.57962770233154,0.0,0.0,0.0,0.0,0.0
140,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2390288450665772,0.90850625,0.21959599905461072,0.90921875,0.0031592803829333894,0.9030265604494505,0.9154109395505494,42.37268781814575,0.0,0.0,0.0,0.0,0.0
141,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.23592020075693726,0.910590625,0.22245828880928456,0.91034375,0.0031478062714579594,0.9041740497079425,0.9165134502920576,42.0769318195343,0.0,0.0,0.0,0.0,0.0
142,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.23171659691520036,0.911790625,0.23226790607348086,0.910484375,0.0031784095629307364,0.9042546922566558,0.9167140577433442,42.256449268722534,0.0,0.0,0.0,0.0,0.0
143,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2264985426131636,0.91264375,0.2525517042130232,0.911796875,0.0029845889409289422,0.9059470806757792,0.9176466693242207,42.795478378105166,0.0,0.0,0.0,0.0,0.0
144,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.23218560625500978,0.912175,0.2701395773738623,0.908828125,0.003049014741980693,0.9028520561057178,0.9148041938942821,42.93306228466034,0.0,0.0,0.0,0.0,0.0
145,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.2369519575893879,0.91054375,0.2365347520429641,0.90596875,0.0031262440463977804,0.8998413116690603,0.9120961883309396,42.73055940628052,0.0,0.0,0.0,0.0,0.0
146,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.23314973681233822,0.910925,0.2315872204899788,0.913421875,0.0030220690411557356,0.9074986196793348,0.9193451303206653,41.97570079269409,0.0,0.0,0.0,0.0,0.0
147,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.23618506317324936,0.909515625,0.2587374100573361,0.906203125,0.0031518123262596343,0.9000255728405311,0.9123806771594689,42.54750310707092,0.0,0.0,0.0,0.0,0.0
148,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.23258528665937483,0.910265625,0.2640119984522462,0.911578125,0.003036470310424627,0.9056266431915677,0.9175296068084323,42.03556264743805,0.0,0.0,0.0,0.0,0.0
149,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.23095716511309147,0.911590625,0.2576507460791618,0.90834375,0.003110703211124873,0.9022467717061953,0.9144407282938047,41.882979305267334,0.0,0.0,0.0,0.0,0.0
150,2,1,1,1,0.95,0.5,5,2,100,50,1.0,0.23366187995932997,0.90919375,0.2108946879208088,0.903109375,0.003113749111954234,0.9070064267405697,0.9192123232594303,41.76026750450134,0.0,0.0,0.0,0.0,0.0
