epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.843530414333567,0.616271875,0.8445635829791427,0.598234375,0.004634223235862143,0.5891512974577102,0.6073174525422897,26.06520406589508,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8291915062282235,0.62163125,0.7773162534981966,0.636,0.004574818946192868,0.627033354865462,0.644966645134538,26.077461079216004,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8327396322071552,0.62096875,0.8219554110318422,0.623125,0.004678575588228471,0.6139549918470723,0.6322950081529278,26.22795211200714,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8316761251378805,0.62166875,0.7840191087797284,0.642234375,0.004517286857460015,0.6333804927593784,0.6510882572406217,26.143062939453124,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8274589061442763,0.61984375,0.8961889310926199,0.614125,0.004669979136336361,0.6049718408927808,0.6232781591072193,26.215466070365906,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8316391882304102,0.62176875,0.8250045744087547,0.6178125,0.004589212594006895,0.6088176433157465,0.6268073566842535,26.299050140953064,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8295882945716381,0.622653125,0.8100735476892441,0.6366875,0.004722368230981092,0.627431658267277,0.6459433417327229,25.911423780441286,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8320180708501488,0.61843125,0.7700144776329398,0.63553125,0.0045329992440482515,0.6266465714816655,0.6444159285183345,26.086001536369324,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8348507765267045,0.618259375,0.8728920954167843,0.612234375,0.00467754318913228,0.6030663903493008,0.6214023596506992,25.780390029716493,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8266432516183704,0.624165625,0.8249524269960821,0.620390625,0.004653203476286584,0.6112703461864782,0.6295109038135217,25.76164573431015,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8364258434791118,0.61875,0.8358350963890553,0.61915625,0.004583563550380745,0.6101724654412537,0.6281400345587462,25.892100911712646,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8292584143787622,0.621975,0.9113535368405282,0.606203125,0.00452794556753098,0.5973283516876392,0.6150778983123607,25.912006407356262,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8246695860486477,0.62391875,0.8592289930991829,0.610359375,0.0046997561420063965,0.6011478529616675,0.6195708970383326,25.886425141906738,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8225945641741157,0.6253625,1.0496514585539698,0.58065625,0.004761327638606676,0.5713240478283309,0.5899884521716691,25.854365479183198,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8322486051823944,0.619909375,0.7748075703531504,0.65190625,0.004606933262487232,0.6428766608055251,0.660935839194475,25.60624799823761,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.820051111406833,0.626596875,0.7759825692102313,0.638625,0.004608164503361942,0.6295929975734106,0.6476570024265894,25.702626914978026,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8189793571457267,0.6256,0.7996076999083161,0.6455625,0.0046886220934772216,0.6363728006967847,0.6547521993032154,25.625264805030824,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8299807989809662,0.619621875,0.7955464159417898,0.635234375,0.004652862256277594,0.6261147649776959,0.6443539850223041,25.346652512931822,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8230712728910148,0.626775,0.8199630209431052,0.626640625,0.004563520288564713,0.6176961252344131,0.6355851247655868,25.374993265533448,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.830699066228047,0.620096875,0.7875451524592936,0.63909375,0.004711207090315885,0.6298597841029809,0.6483277158970191,25.737120699691772,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8245374900143594,0.625109375,0.7903648422211409,0.636359375,0.004675597055520555,0.6271952047711796,0.6455235452288203,25.480822390747072,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.816142498043552,0.6285125,0.8126594106554985,0.609609375,0.004611981498862785,0.6005698912622289,0.6186488587377711,25.278786724853514,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8276196597483009,0.622025,0.8587808783650398,0.6198125,0.004834334381285602,0.6103372046126803,0.6292877953873197,25.351492358589173,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8228963399231434,0.62425,0.8512438909243792,0.624171875,0.004657089204647815,0.6150439801588903,0.6332997698411098,25.194284713172912,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8269893662936986,0.62103125,0.8785122267194092,0.61146875,0.00463436044712166,0.6023854035236416,0.6205520964763585,25.049993295288086,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8253190629009157,0.624221875,0.7903748756088317,0.63765625,0.004807964904716052,0.6282326387867566,0.6470798612132435,25.069312271690368,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8134472798995673,0.626803125,0.7861049733310937,0.62190625,0.004642243332786331,0.6128074530677388,0.6310050469322612,24.677865584373475,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.82099734339118,0.622384375,0.8616850241832436,0.621421875,0.0047851208120286825,0.6120430382084238,0.6308007117915763,24.889685947608946,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8180414006751031,0.6278625,0.73047040598467,0.65609375,0.004515373745522027,0.6472436174587769,0.6649438825412232,24.947749790382385,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8160051940631121,0.62600625,0.8387341067586094,0.62075,0.004806416613661579,0.6113294234372233,0.6301705765627768,24.59587750530243,0.0,0.0,0.0,0.0,0.0
