epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1000537541318685,0.543540625,1.0879799622036517,0.5406875,0.005464747472261897,0.5299765949543667,0.5513984050456333,71.17304663200379,0.0,0.0,0.0,0.0,0.0
122,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0978790734313428,0.543165625,1.1600590582191943,0.530328125,0.005164100922647313,0.5202064871916113,0.5404497628083887,69.87867100582123,0.0,0.0,0.0,0.0,0.0
123,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0947446765825153,0.545415625,1.0673125470150262,0.54609375,0.005254678408623859,0.5357945803190973,0.5563929196809028,69.33185194997787,0.0,0.0,0.0,0.0,0.0
124,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.1011975834865122,0.540140625,1.1138035683706402,0.546875,0.005527863133518363,0.536040388258304,0.557709611741696,68.74542087116241,0.0,0.0,0.0,0.0,0.0
125,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0974987616468221,0.54078125,1.084317939378321,0.545203125,0.0054110401380816015,0.5345974863293601,0.5558087636706399,68.48859260578155,0.0,0.0,0.0,0.0,0.0
126,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0955432875931264,0.543665625,1.1172418464198708,0.5196875,0.0051047515344519205,0.5096821869924743,0.5296928130075257,69.34066692028046,0.0,0.0,0.0,0.0,0.0
127,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0950089018784464,0.542153125,1.0536686084195972,0.546640625,0.005410263918540741,0.5360365077196602,0.5572447422803398,68.57287364559174,0.0,0.0,0.0,0.0,0.0
128,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0954105783089996,0.542646875,1.1788473773039878,0.535109375,0.005743331104770053,0.5238524460346506,0.5463663039653494,69.00496237049103,0.0,0.0,0.0,0.0,0.0
129,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.083650671164319,0.545246875,1.0445919973812998,0.553265625,0.005067246664899603,0.5433338215367968,0.5631974284632032,68.12208852977753,0.0,0.0,0.0,0.0,0.0
130,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0809073424037545,0.549040625,1.0761824752856046,0.54340625,0.004990282529234146,0.533625296242701,0.5531872037572989,67.16894486608506,0.0,0.0,0.0,0.0,0.0
131,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.086657066964358,0.545753125,1.0757497505061329,0.54665625,0.0052763225316215835,0.5363146578380217,0.5569978421619782,67.48157837648392,0.0,0.0,0.0,0.0,0.0
132,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.071973177133128,0.5478625,1.1103103788811715,0.536828125,0.005425803855776383,0.5261935494426783,0.5474627005573217,66.2346664636612,0.0,0.0,0.0,0.0,0.0
133,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0812120574243367,0.547240625,1.039786646977067,0.55253125,0.005214776066638081,0.5423102889093894,0.5627522110906107,66.70493529720306,0.0,0.0,0.0,0.0,0.0
134,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0781453640196472,0.54443125,1.1531164327785373,0.518859375,0.005307678663203491,0.5084563248201212,0.5292624251798789,68.14982867088318,0.0,0.0,0.0,0.0,0.0
135,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.072778688841313,0.548203125,1.0413216711767017,0.569515625,0.005143269069440662,0.5594348176238962,0.5795964323761037,66.03327597198486,0.0,0.0,0.0,0.0,0.0
136,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.073581694176793,0.55031875,1.0505615904480219,0.561125,0.005258288527326958,0.5508187544864391,0.5714312455135608,66.12454150772095,0.0,0.0,0.0,0.0,0.0
137,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0722380466237664,0.5483,1.094148797765374,0.5513125,0.005543696543264873,0.5404468547752008,0.5621781452247991,65.35311715393067,0.0,0.0,0.0,0.0,0.0
138,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0677144157364964,0.551640625,1.0783521431609988,0.55428125,0.005199088630280456,0.5440910362846503,0.5644714637153496,66.80500257930755,0.0,0.0,0.0,0.0,0.0
139,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.065418885366246,0.549953125,1.0575420113652945,0.5609375,0.005467594166071347,0.5502210154345002,0.5716539845654998,66.56804893169404,0.0,0.0,0.0,0.0,0.0
140,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0682095367755742,0.54961875,1.1407941031306983,0.529328125,0.0055173239767616926,0.5185141700055471,0.540142079994453,66.26137185029984,0.0,0.0,0.0,0.0,0.0
141,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0571955050509423,0.55488125,1.0236466560661792,0.56784375,0.005435659463429432,0.5571898574516783,0.5784976425483217,66.06648407783509,0.0,0.0,0.0,0.0,0.0
142,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0554189425118268,0.553309375,1.0498034559525549,0.549046875,0.005307166981090266,0.5386448277170631,0.559448922282937,65.38254155254364,0.0,0.0,0.0,0.0,0.0
143,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0619292435143144,0.551690625,1.0377805883605034,0.553984375,0.005186077772014548,0.5438196625668514,0.5641490874331485,65.51048290128708,0.0,0.0,0.0,0.0,0.0
144,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.059437676629424,0.552309375,1.0443031575754285,0.5569375,0.00533801292210906,0.5464749946726662,0.5674000053273337,66.88167759761811,0.0,0.0,0.0,0.0,0.0
145,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.059163402902335,0.552471875,1.06111231588386,0.548734375,0.005243653881986465,0.5384568133913066,0.5590119366086934,64.28422080135346,0.0,0.0,0.0,0.0,0.0
146,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0693438660092651,0.550753125,0.9804979535266757,0.586203125,0.005263865202294427,0.575885949203503,0.5965203007964971,67.56386432361603,0.0,0.0,0.0,0.0,0.0
147,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0593359872989356,0.5528125,1.0401576471328735,0.540828125,0.0051503147710832,0.5307335080486769,0.5509227419513231,66.29497573471069,0.0,0.0,0.0,0.0,0.0
148,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.0535057341195644,0.552665625,1.0013579255864025,0.572421875,0.005211845592000459,0.562206657639679,0.5826370923603209,65.3114033946991,0.0,0.0,0.0,0.0,0.0
149,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.058823367897421,0.55211875,1.0370715195424856,0.55521875,0.005484998996692306,0.544468151966483,0.565969348033517,66.04362038364411,0.0,0.0,0.0,0.0,0.0
150,2,1,1,1,0.65,0.5,5,2,100,50,1.0,1.057753121265769,0.550540625,1.0368190894275904,0.56021875,0.005177565862652043,0.550070720909202,0.570366779090798,65.90809074783326,0.0,0.0,0.0,0.0,0.0
