epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3351699221000075,0.84658125,0.32723699940182266,0.84140625,0.0038807163228981516,0.8338000460071197,0.8490124539928804,30.094223460578917,0.0,0.0,0.0,0.0,0.0
121,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3367138710197061,0.844009375,0.33463170380331575,0.8495,0.003733127060531832,0.8421830709613577,0.8568169290386424,30.805805312538148,0.0,0.0,0.0,0.0,0.0
122,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.33217656549327074,0.846446875,0.3334669452905655,0.8454375,0.0038632866805821155,0.8378654581060591,0.8530095418939408,30.426374387168885,0.0,0.0,0.0,0.0,0.0
123,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3309288891583681,0.847375,0.33289353048801423,0.84946875,0.003874047226599814,0.8418756174358644,0.8570618825641356,30.579211818885803,0.0,0.0,0.0,0.0,0.0
124,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3385418976865709,0.847409375,0.37234189071506263,0.839953125,0.003837572408663849,0.8324314830790188,0.8474747669209811,31.011149610328673,0.0,0.0,0.0,0.0,0.0
125,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3304074667714536,0.84910625,0.3747649981956929,0.843953125,0.003879525437415247,0.8363492551426661,0.8515569948573338,30.844072241592407,0.0,0.0,0.0,0.0,0.0
126,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.33216524870023134,0.850165625,0.4405258464179933,0.83896875,0.003859586591015354,0.8314039602816099,0.8465335397183902,30.454437345027923,0.0,0.0,0.0,0.0,0.0
127,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3317358630497009,0.849159375,0.3679006804246455,0.845484375,0.0038555232278816654,0.8379275494733519,0.853041200526648,30.930015845870972,0.0,0.0,0.0,0.0,0.0
128,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3194332366079092,0.8545375,0.30352387035638095,0.8520625,0.0038916447192910084,0.8444348763501895,0.8596901236498103,31.097863402175904,0.0,0.0,0.0,0.0,0.0
129,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.32157500650025905,0.8511875,0.43524249259755016,0.835,0.003939204104510008,0.8272791599551603,0.8427208400448396,30.91169432849884,0.0,0.0,0.0,0.0,0.0
130,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.32522917933128775,0.8501375,0.3278461346570402,0.84975,0.0036916086118820423,0.8425144471207112,0.8569855528792888,30.891711626434326,0.0,0.0,0.0,0.0,0.0
131,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3258600428894162,0.852884375,0.31340999612770976,0.850234375,0.003784677637159246,0.8428164068311679,0.8576523431688321,31.200346887397767,0.0,0.0,0.0,0.0,0.0
132,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3303359273716807,0.84908125,0.27787811201997104,0.86546875,0.0037280088652346826,0.85816185262414,0.87277564737586,31.222186128234863,0.0,0.0,0.0,0.0,0.0
133,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3260760336071253,0.851515625,0.30339177788607774,0.852890625,0.003771650424733565,0.8454981901675223,0.8602830598324778,31.71443521976471,0.0,0.0,0.0,0.0,0.0
134,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3132879958096892,0.858028125,0.3522756163775921,0.850578125,0.0038490136859388353,0.8430340581755599,0.85812219182444,31.773893640327454,0.0,0.0,0.0,0.0,0.0
135,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.32064987282641233,0.85425,0.3428172463607043,0.85665625,0.0037079352826065817,0.8493886968460911,0.8639238031539089,31.531955743789673,0.0,0.0,0.0,0.0,0.0
136,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.32579685858599844,0.85109375,0.4109569423850626,0.841875,0.003890524562566848,0.834249571857369,0.849500428142631,31.518686763763426,0.0,0.0,0.0,0.0,0.0
137,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.32305469460971653,0.85401875,0.3201030232924968,0.846328125,0.004043732972396076,0.8384024083741036,0.8542538416258963,31.49575927028656,0.0,0.0,0.0,0.0,0.0
138,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.31752538007199765,0.854728125,0.28831314971856775,0.858109375,0.00379935884038066,0.8506626316728538,0.8655561183271461,31.982621545410158,0.0,0.0,0.0,0.0,0.0
139,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3163657160900533,0.85545,0.29480253167450426,0.8546875,0.0037222730058446844,0.8473918449085445,0.8619831550914556,32.09041673793793,0.0,0.0,0.0,0.0,0.0
140,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.32062957251630725,0.852421875,0.3476001984979957,0.849265625,0.0038207707673888463,0.8417769142959178,0.8567543357040822,31.859065766716004,0.0,0.0,0.0,0.0,0.0
141,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3174348608188331,0.854825,0.33878394039720294,0.8503125,0.0037687321349928367,0.842925785015414,0.857699214984586,32.34346599578858,0.0,0.0,0.0,0.0,0.0
142,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3177736635264009,0.85795625,0.2846360008008778,0.857734375,0.003716936988818092,0.8504491785019166,0.8650195714980835,31.914211887168886,0.0,0.0,0.0,0.0,0.0
143,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3229799120463431,0.855234375,0.30984017662890256,0.85240625,0.0037902773175640817,0.8449773064575744,0.8598351935424257,32.12288496360779,0.0,0.0,0.0,0.0,0.0
144,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.31941301148086787,0.8534625,0.3943567103818059,0.844328125,0.003938308465496563,0.8366090404076267,0.8520472095923732,32.02637779960632,0.0,0.0,0.0,0.0,0.0
145,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.31651647658869625,0.853284375,0.3650057013593614,0.848140625,0.0037095376093345136,0.8408699312857043,0.8554113187142957,32.250277613067624,0.0,0.0,0.0,0.0,0.0
146,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3174986648183316,0.85256875,0.41628306549973787,0.84628125,0.0038801538261808853,0.8386761485006855,0.8538863514993145,32.02202844467163,0.0,0.0,0.0,0.0,0.0
147,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.32613938527219,0.854134375,0.32074546488933264,0.856359375,0.0036729388087301455,0.8491604149348889,0.8635583350651111,32.44215536594391,0.0,0.0,0.0,0.0,0.0
148,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.31569513109512626,0.855828125,0.3305907407850027,0.852078125,0.003772138316340745,0.8446847338999721,0.8594715161000279,32.583122299194336,0.0,0.0,0.0,0.0,0.0
149,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.315193991246447,0.85748125,0.2965242205355316,0.858765625,0.0037143979013346705,0.851485405113384,0.866045844886616,32.99228917407989,0.0,0.0,0.0,0.0,0.0
150,3,1,1,1,0.95,0.5,5,2,100,50,1.0,0.3155810809310526,0.858528125,0.3088440857380629,0.84353125,0.0037420260158863854,0.8561968790088627,0.8708656209911373,33.197832625961304,0.0,0.0,0.0,0.0,0.0
