epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9092488130539655,0.545246875,0.9024528973400593,0.551828125,0.0043354307030625825,0.5433306808219973,0.5603255691780027,21.600993670082094,0.0,0.0,0.0,0.0,0.0
121,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9056887598492205,0.545153125,0.9442023456990719,0.535734375,0.004311137676569592,0.5272845451539235,0.5441842048460764,21.562120792770386,0.0,0.0,0.0,0.0,0.0
122,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9084486265465617,0.5421,0.8475929364115,0.5630625,0.004239536812325909,0.5547530078478412,0.5713719921521588,21.44706429567337,0.0,0.0,0.0,0.0,0.0
123,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9069294176876544,0.54473125,0.9164069167673587,0.53696875,0.004188810326655421,0.5287586817597554,0.5451788182402446,21.541548853206635,0.0,0.0,0.0,0.0,0.0
124,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9090107009857893,0.541671875,0.8775678879767657,0.5453125,0.004399169685871136,0.5366901274156926,0.5539348725843074,21.606584418964385,0.0,0.0,0.0,0.0,0.0
125,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9032414067685605,0.5465875,0.9130022567808628,0.531875,0.00426200055497595,0.5235214789122471,0.5402285210877529,21.32060248088837,0.0,0.0,0.0,0.0,0.0
126,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9022446071267128,0.54325,0.9247614164650441,0.555671875,0.004211041348911016,0.5474182339561344,0.5639255160438656,21.405583348941803,0.0,0.0,0.0,0.0,0.0
127,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8995038371250034,0.54844375,0.9027633214145899,0.542453125,0.004343204433867852,0.533940444309619,0.550965805690381,21.40734216156006,0.0,0.0,0.0,0.0,0.0
128,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8989588688641786,0.549096875,0.8557252792418003,0.55665625,0.004373918466243218,0.5480833698061632,0.5652291301938367,21.36813973016739,0.0,0.0,0.0,0.0,0.0
129,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9042922903597355,0.54409375,0.8637465427666903,0.555734375,0.004168709178110235,0.5475637050109039,0.5639050449890961,21.548997850227355,0.0,0.0,0.0,0.0,0.0
130,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8984145649641753,0.54474375,0.8516377220153809,0.55528125,0.004219321080240023,0.5470113806827295,0.5635511193172704,21.33981538515091,0.0,0.0,0.0,0.0,0.0
131,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9012507990002632,0.5441125,0.8755783974602819,0.556203125,0.004274664703506684,0.547824782181127,0.5645814678188731,21.098070735740663,0.0,0.0,0.0,0.0,0.0
132,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9013076417520642,0.5484625,0.8845370608158409,0.54821875,0.004192811031264192,0.5400008403787222,0.5564366596212778,21.063313239574434,0.0,0.0,0.0,0.0,0.0
133,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8914039738684892,0.550246875,0.9048887817263603,0.55084375,0.004227431523734321,0.5425579842134807,0.5591295157865193,21.150769394397734,0.0,0.0,0.0,0.0,0.0
134,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.895025125323236,0.548596875,0.8661470133513213,0.5513125,0.004149752306641715,0.5431789854789822,0.5594460145210177,21.250665182685854,0.0,0.0,0.0,0.0,0.0
135,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.9005633403524756,0.54859375,0.9123521503508091,0.540296875,0.0043047181307066555,0.531859627463815,0.548734122536185,21.144514525413513,0.0,0.0,0.0,0.0,0.0
136,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8960409477293492,0.5481,0.9300154119282961,0.549421875,0.004323553514195498,0.5409477101121768,0.5578960398878231,21.177505950164797,0.0,0.0,0.0,0.0,0.0
137,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8919101238101721,0.553903125,0.8894503795653581,0.556171875,0.004239641541488778,0.5478621775786819,0.564481572421318,21.103842979812622,0.0,0.0,0.0,0.0,0.0
138,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.893017326439917,0.5510625,0.8798121075481177,0.5396875,0.004132958190700462,0.531586901946227,0.5477880980537729,20.885066050338747,0.0,0.0,0.0,0.0,0.0
139,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8870480773732066,0.552528125,0.9150105174779892,0.542921875,0.004358924370581739,0.5343783832336598,0.5514653667663402,21.117726437759398,0.0,0.0,0.0,0.0,0.0
140,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.901113744288683,0.54815625,0.9414922409057617,0.539140625,0.004237984814959298,0.5308341747626798,0.5474470752373203,20.90624235391617,0.0,0.0,0.0,0.0,0.0
141,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8934361957669258,0.551834375,0.8804419525116682,0.549578125,0.0042299526993557005,0.5412874177092628,0.5578688322907372,20.744340163707733,0.0,0.0,0.0,0.0,0.0
142,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8872096989810466,0.55271875,0.881085791900754,0.56165625,0.004259172484837465,0.5533082719297185,0.5700042280702814,20.647862542915345,0.0,0.0,0.0,0.0,0.0
143,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8881079515613616,0.55158125,0.9194024697244167,0.54215625,0.004253831473985927,0.5338187403109876,0.5504937596890124,20.79126575603485,0.0,0.0,0.0,0.0,0.0
144,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8924479089140892,0.55095625,0.8652592319995165,0.559234375,0.004368472882766748,0.5506721681497772,0.5677965818502227,20.714645496463774,0.0,0.0,0.0,0.0,0.0
145,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8916390331104398,0.5474125,0.8509744907170534,0.56284375,0.00434876310440542,0.5543201743153654,0.5713673256846346,20.668346447086336,0.0,0.0,0.0,0.0,0.0
146,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8880133826248348,0.549178125,0.8533742896169424,0.55528125,0.004258447980346761,0.5469346919585203,0.5636278080414796,20.70741612844467,0.0,0.0,0.0,0.0,0.0
147,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8918047306887805,0.54821875,0.8924040482938289,0.55075,0.004294602254343411,0.5423325795814868,0.5591674204185131,20.547476731014253,0.0,0.0,0.0,0.0,0.0
148,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8904056347236037,0.549396875,0.8847460523098707,0.552265625,0.00425078959940549,0.5439340773851652,0.5605971726148348,20.514704419708252,0.0,0.0,0.0,0.0,0.0
149,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.8830274003833533,0.555109375,0.8835439974665642,0.545859375,0.004258236017110653,0.5375132324064632,0.5542055175935369,20.51303213415146,0.0,0.0,0.0,0.0,0.0
150,4,1,1,1,0.8,0.3,5,2,100,50,1.0,0.882879190954566,0.55415,0.8971463368684054,0.558546875,0.004358728235294874,0.5500037676588221,0.5670899823411779,20.83501900472641,0.0,0.0,0.0,0.0,0.0
