epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
121,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8223959021657705,0.630415625,0.7917029494419694,0.635,0.004764207905148739,0.6256621525059085,0.6443378474940915,22.363857539367675,0.0,0.0,0.0,0.0,0.0
122,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.855935846503079,0.629225,0.813271473582834,0.62584375,0.004786901039947648,0.6164614239617027,0.6352260760382974,22.260839237976075,0.0,0.0,0.0,0.0,0.0
123,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8316107301343232,0.631846875,0.8200422055982053,0.62478125,0.00453965029687064,0.6158835354181335,0.6336789645818665,22.071449330043794,0.0,0.0,0.0,0.0,0.0
124,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8177696324195712,0.63421875,0.8152989119738341,0.626546875,0.004594050881982622,0.617542535271314,0.6355512147286859,22.38360573825836,0.0,0.0,0.0,0.0,0.0
125,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8348123610630631,0.62831875,0.8547733833175153,0.616453125,0.004792634442761429,0.6070595614921876,0.6258466885078124,22.34150765914917,0.0,0.0,0.0,0.0,0.0
126,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8182864786852151,0.633296875,0.8503160089813173,0.641515625,0.004689932239063608,0.6323233578114353,0.6507078921885647,22.526996866989137,0.0,0.0,0.0,0.0,0.0
127,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.9766792447924614,0.624515625,0.7504117839410901,0.6495625,0.004700078171747281,0.6403503467833753,0.6587746532166248,22.820019513082503,0.0,0.0,0.0,0.0,0.0
128,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8396723653372378,0.63125,0.901737740997225,0.61153125,0.004866302750852049,0.60199329660833,0.6210692033916699,22.29001734404564,0.0,0.0,0.0,0.0,0.0
129,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8188472252443433,0.632646875,0.8699747557826341,0.61146875,0.004662630532189807,0.602329994156908,0.620607505843092,22.27242416524887,0.0,0.0,0.0,0.0,0.0
130,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8219937398701906,0.63075625,0.8076825372092425,0.64059375,0.004604245390074768,0.6315694290354534,0.6496180709645465,22.24973847293854,0.0,0.0,0.0,0.0,0.0
131,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8233328768674284,0.632034375,0.8280427054632455,0.621640625,0.004743518642578095,0.6123433284605468,0.630937921539453,22.331933334350587,0.0,0.0,0.0,0.0,0.0
132,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8254720013219863,0.6328,0.7388736657910049,0.662390625,0.004636013923267277,0.6533040377103961,0.6714772122896039,22.321490810871126,0.0,0.0,0.0,0.0,0.0
133,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8206105034075677,0.633128125,0.7649228161238134,0.650984375,0.0046699902118842,0.6418311941847069,0.660137555815293,22.31875560026169,0.0,0.0,0.0,0.0,0.0
134,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8210003034699708,0.633071875,0.8563853640146554,0.631984375,0.004699992095754499,0.6227723904923212,0.6411963595076788,22.25432203102112,0.0,0.0,0.0,0.0,0.0
135,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8175609716549516,0.632596875,0.7744823961295187,0.645359375,0.004642708907623883,0.6362596655410572,0.6544590844589427,22.747495215702056,0.0,0.0,0.0,0.0,0.0
136,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8196571742940694,0.631340625,0.9040725929066539,0.609484375,0.0046836156028075265,0.6003044884184973,0.6186642615815027,22.634371594524385,0.0,0.0,0.0,0.0,0.0
137,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8135652830548584,0.638203125,0.7980154966674745,0.62775,0.004745388137237724,0.6184490392510141,0.6370509607489859,22.347837668609618,0.0,0.0,0.0,0.0,0.0
138,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8237209444534034,0.631715625,0.8623003157973289,0.62053125,0.004757997629117536,0.6112055746469296,0.6298569253530704,22.260124612331392,0.0,0.0,0.0,0.0,0.0
139,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8255847559552639,0.6328875,0.7749599437080323,0.63340625,0.0047428334782775245,0.624110296382576,0.6427022036174239,22.313796600437165,0.0,0.0,0.0,0.0,0.0
140,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8160879444979131,0.63586875,0.7690662606935948,0.6463125,0.004723493211166178,0.6370544533061142,0.6555705466938857,22.375273103904725,0.0,0.0,0.0,0.0,0.0
141,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8336157261624932,0.6342875,0.8995537016373127,0.598765625,0.00474669969927235,0.5894620935894261,0.6080691564105738,22.419574665164948,0.0,0.0,0.0,0.0,0.0
142,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.820284826182574,0.632728125,0.8309164996612817,0.62990625,0.004731577976271924,0.620632357166507,0.639180142833493,22.357567149734496,0.0,0.0,0.0,0.0,0.0
143,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.815087496303767,0.631796875,0.7555985493212938,0.650484375,0.0046553403094191665,0.6413599079935385,0.6596088420064615,22.386538788414,0.0,0.0,0.0,0.0,0.0
144,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8104563017763198,0.63576875,0.8349362853225321,0.6335625,0.004654052756109811,0.6244405565980248,0.6426844434019753,22.55520649662018,0.0,0.0,0.0,0.0,0.0
145,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8180317263618112,0.636390625,0.7596414383929223,0.655890625,0.0046931175563668355,0.6466921145895209,0.665089135410479,22.674561263465883,0.0,0.0,0.0,0.0,0.0
146,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8123756757695227,0.63601875,0.8491851899363101,0.632265625,0.004740865959777705,0.6229735277188357,0.6415577222811644,22.61484619522095,0.0,0.0,0.0,0.0,0.0
147,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8138236491139978,0.6366,0.801019231127575,0.636390625,0.004627721408738661,0.6273202910388722,0.6454609589611278,22.455787190246582,0.0,0.0,0.0,0.0,0.0
148,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8170214396417141,0.63171875,0.9073435565587133,0.615109375,0.004813618720284338,0.6056746823082426,0.6245440676917573,22.518787596511842,0.0,0.0,0.0,0.0,0.0
149,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8245372838161886,0.63483125,0.8316836833655834,0.635578125,0.004674319562974443,0.6264164586565701,0.6447397913434298,22.3413037317276,0.0,0.0,0.0,0.0,0.0
150,3,1,1,1,0.65,0.5,5,2,100,50,1.0,0.8161517636824399,0.63345625,0.8487273365035654,0.63996875,0.004702694389680252,0.6307514689962267,0.6491860310037733,22.37518943080902,0.0,0.0,0.0,0.0,0.0
