epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.21366499159261584,0.9436875,0.25150895877741275,0.93825,0.0026058056789826653,0.933142620869194,0.9433573791308061,39.20485415191651,0.0,0.0,0.0,0.0,0.0
121,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.20735074452832342,0.9449,0.2156735495738685,0.9450625,0.002381389751636552,0.9403949760867923,0.9497300239132077,39.413330509758,0.0,0.0,0.0,0.0,0.0
122,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.21320021031051875,0.94413125,0.20882930267043412,0.943875,0.002443552006957362,0.9390856380663636,0.9486643619336365,40.25580587825775,0.0,0.0,0.0,0.0,0.0
123,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.1994688112333417,0.9459625,0.21562693737260996,0.948546875,0.0023156680963835235,0.9440081655310884,0.9530855844689117,40.46921178894043,0.0,0.0,0.0,0.0,0.0
124,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.2032802753403783,0.946325,0.17722235058434307,0.952546875,0.002299910227437002,0.9480390509542235,0.9570546990457766,40.56373207912445,0.0,0.0,0.0,0.0,0.0
125,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.20623203215450048,0.948753125,0.2258973455801606,0.941859375,0.002481409877805463,0.9369958116395013,0.9467229383604988,40.454991775703434,0.0,0.0,0.0,0.0,0.0
126,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.1971081621374935,0.95010625,0.21568388583138584,0.944234375,0.0024089881185743534,0.9395127582875942,0.9489559917124057,40.063265169334414,0.0,0.0,0.0,0.0,0.0
127,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.2081259163968265,0.948909375,0.19912832424975932,0.953,0.002255006484663168,0.9485801872900601,0.9574198127099398,40.337224851989745,0.0,0.0,0.0,0.0,0.0
128,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.20057771909348668,0.9495125,0.22368472771719097,0.94296875,0.0024651474702832425,0.9381370609582449,0.9478004390417551,40.69903426074982,0.0,0.0,0.0,0.0,0.0
129,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.19584488694481553,0.949959375,0.17733344224654138,0.954,0.0023037896371188166,0.949484572311247,0.9585154276887529,41.217862959671024,0.0,0.0,0.0,0.0,0.0
130,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.19930999033115804,0.950275,0.20353677643463017,0.94828125,0.002366009644430368,0.9436438710969165,0.9529186289030834,41.26319980335236,0.0,0.0,0.0,0.0,0.0
131,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.1969348481092602,0.95080625,0.21613978772237896,0.9483125,0.0022849531496450942,0.9438339918266956,0.9527910081733044,41.098448865509035,0.0,0.0,0.0,0.0,0.0
132,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.19382126845344902,0.950971875,0.15197210823185742,0.95746875,0.0021552800941202063,0.9532444010155243,0.9616930989844756,41.15051609840393,0.0,0.0,0.0,0.0,0.0
133,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.19288430512025953,0.95255,0.16912484984844922,0.9586875,0.0021655278273461425,0.9544430654584016,0.9629319345415984,41.42189706935883,0.0,0.0,0.0,0.0,0.0
134,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.1864995480976999,0.9537375,0.1896655801292509,0.955078125,0.0022337961828601256,0.9506998844815941,0.9594563655184059,41.570352311134336,0.0,0.0,0.0,0.0,0.0
135,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.1850415404099971,0.955896875,0.15584350483864545,0.9616875,0.002092164301951015,0.957586857968176,0.9657881420318241,41.71694599246979,0.0,0.0,0.0,0.0,0.0
136,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.1840462595127523,0.955846875,0.16728162473998964,0.96025,0.0021172430000972325,0.9561002037198095,0.9643997962801906,42.230559822654726,0.0,0.0,0.0,0.0,0.0
137,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.1791565729044378,0.957653125,0.1756103227175772,0.960671875,0.0020609638293939614,0.9566323858943878,0.9647113641056121,42.243893891716006,0.0,0.0,0.0,0.0,0.0
138,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.18372619588710368,0.9572375,0.2084226868133992,0.951453125,0.002335059001880535,0.9468764093563141,0.9560298406436859,42.52940108346939,0.0,0.0,0.0,0.0,0.0
139,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.17633657815046608,0.95809375,0.16201223897561431,0.95978125,0.002064747414070473,0.9557343450684219,0.9638281549315781,42.32858668251038,0.0,0.0,0.0,0.0,0.0
140,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.18426497673541306,0.957278125,0.20939309283159674,0.95328125,0.0022644097616714882,0.9488430068671239,0.9577194931328761,42.2681010017395,0.0,0.0,0.0,0.0,0.0
141,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.18752048273943364,0.95656875,0.18102170886844396,0.954375,0.0022048838490142334,0.950053427655932,0.9586965723440679,42.38815553722382,0.0,0.0,0.0,0.0,0.0
142,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.18434493149407208,0.956840625,0.18299178185500203,0.962703125,0.0020268298520390764,0.9587305384900034,0.9666757115099965,42.24895780754089,0.0,0.0,0.0,0.0,0.0
143,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.17326055769473314,0.959340625,0.16252703172527252,0.961171875,0.0020513432564895516,0.9571512422172805,0.9651925077827195,42.36661414985657,0.0,0.0,0.0,0.0,0.0
144,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.18447868557050826,0.958309375,0.15232715309411288,0.960890625,0.002081902827071997,0.9568100954589389,0.9649711545410611,42.47848505382538,0.0,0.0,0.0,0.0,0.0
145,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.17412462680153548,0.95821875,0.18530538455210627,0.957890625,0.0020667708868858992,0.9538397540617036,0.9619414959382964,42.28600328044892,0.0,0.0,0.0,0.0,0.0
146,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.1747707034729421,0.959821875,0.19113787111267447,0.959203125,0.002180461698207713,0.9549294200715129,0.9634768299284872,41.77387682027817,0.0,0.0,0.0,0.0,0.0
147,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.1760046917874366,0.959965625,0.18728374458663166,0.95571875,0.0022252525303053956,0.9513572550406014,0.9600802449593985,41.032770486831666,0.0,0.0,0.0,0.0,0.0
148,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.1741806471955031,0.9598125,0.16187174879200755,0.964859375,0.00198197717593888,0.9609746997351598,0.9687440502648401,41.06891548423767,0.0,0.0,0.0,0.0,0.0
149,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.16634745325110853,0.962140625,0.17429517493210733,0.961578125,0.002118836069818184,0.9574252063031563,0.9657310436968436,40.78238950958252,0.0,0.0,0.0,0.0,0.0
150,1,1,1,1,0.95,0.3,5,2,100,50,1.0,0.16121419817842544,0.962834375,0.1626645119264722,0.973734375,0.001991166975109338,0.9598316877287857,0.9676370622712144,40.638524570274356,0.0,0.0,0.0,0.0,0.0
