epoch,seed,use_fw,use_ln,S,lambda,eta,T_bind,delta_wait,d_g,d_h,beta,train_loss,train_acc,valid_loss,valid_acc,valid_acc_se,valid_acc_lo,valid_acc_hi,specA,froA,addAh_norm,logit_margin,alpha_dyn_train,alpha_dyn_valid
120,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3919607738494872,0.349703125,1.3989663653075695,0.339171875,0.0034384334188777327,0.33243254549899964,0.3459112045010004,16.042913233089447,0.0,0.0,0.0,0.0,0.0
121,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3921742669463157,0.3503,1.3997879056930542,0.34053125,0.003591276172928486,0.33349234870106015,0.34757015129893987,15.934926995563506,0.0,0.0,0.0,0.0,0.0
122,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.396586526107788,0.34471875,1.3866220140457153,0.345875,0.003498668165633404,0.3390176103953585,0.3527323896046415,16.091653529262544,0.0,0.0,0.0,0.0,0.0
123,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3971304936885833,0.34523125,1.3860643301010132,0.343109375,0.0036052390700626,0.3360431064226773,0.35017564357732267,16.089950988674165,0.0,0.0,0.0,0.0,0.0
124,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3981913953781129,0.345746875,1.3820765838623046,0.3565,0.003446557658352196,0.3497447469896297,0.36325525301037026,15.887189359760285,0.0,0.0,0.0,0.0,0.0
125,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3936569157481193,0.345975,1.3812101230621339,0.35309375,0.0036208235647587563,0.34599693581307284,0.36019056418692713,16.15149591140747,0.0,0.0,0.0,0.0,0.0
126,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3948683445692063,0.344796875,1.387993450164795,0.344140625,0.003444559051454797,0.3373892892591486,0.3508919607408514,16.011988268470763,0.0,0.0,0.0,0.0,0.0
127,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3913481437683106,0.34788125,1.3872515040040017,0.346265625,0.003610786414733097,0.33918848362712317,0.35334276637287687,15.989544768047333,0.0,0.0,0.0,0.0,0.0
128,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.394995806992054,0.345684375,1.380439573287964,0.35515625,0.00366742068748163,0.34796810545253604,0.362344394547464,16.02120270032883,0.0,0.0,0.0,0.0,0.0
129,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3944106280326842,0.3447375,1.3715215673446655,0.357984375,0.00344382687160163,0.35123447433166083,0.3647342756683392,16.269802460098266,0.0,0.0,0.0,0.0,0.0
130,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3922147872447967,0.34755625,1.3908234357833862,0.353765625,0.0034392674572684807,0.34702466078375377,0.3605065892162462,16.203306016540527,0.0,0.0,0.0,0.0,0.0
131,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3950079292297364,0.34535625,1.3922848892211914,0.34309375,0.003567813594646141,0.33610083535449353,0.3500866646455064,16.453904960155487,0.0,0.0,0.0,0.0,0.0
132,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3959429862737656,0.344996875,1.40759024143219,0.346109375,0.00357863081215072,0.33909525860818457,0.3531234913918154,16.31847688264847,0.0,0.0,0.0,0.0,0.0
133,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.397937439596653,0.344159375,1.3978873596191406,0.33971875,0.003454190784931849,0.3329485360615336,0.34648896393846645,15.997263888454437,0.0,0.0,0.0,0.0,0.0
134,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3994102287650108,0.34265625,1.4032913627624513,0.327546875,0.003715386684599631,0.3202647170981847,0.3348290329018153,16.08927258644104,0.0,0.0,0.0,0.0,0.0
135,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3933294194340706,0.348765625,1.3902213644981385,0.35296875,0.0036229395887318557,0.34586778840608556,0.36006971159391443,16.17387227268219,0.0,0.0,0.0,0.0,0.0
136,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3992189667373895,0.3438875,1.3782072372436522,0.357734375,0.0035922182522837762,0.3506936272255238,0.3647751227744762,16.20315304918289,0.0,0.0,0.0,0.0,0.0
137,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3947148231029511,0.34515,1.4312764925956727,0.35109375,0.0035103358266021373,0.34421349177985977,0.3579740082201402,16.088686883831024,0.0,0.0,0.0,0.0,0.0
138,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3941532773017884,0.343403125,1.377594349861145,0.357015625,0.003529594245281297,0.3500976202792487,0.36393362972075133,15.950485247135163,0.0,0.0,0.0,0.0,0.0
139,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.391460019659996,0.349484375,1.3867890167236328,0.3513125,0.003520595657167354,0.344412132511952,0.35821286748804804,16.40276301984787,0.0,0.0,0.0,0.0,0.0
140,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3977780801773072,0.345378125,1.4194097023010255,0.3375625,0.00362818257637743,0.33045126215030024,0.34467373784969974,16.456423899841308,0.0,0.0,0.0,0.0,0.0
141,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.394881731326878,0.347440625,1.4155705080032348,0.347703125,0.0036089241241205137,0.3406296337167238,0.3547766162832762,16.15209045495987,0.0,0.0,0.0,0.0,0.0
142,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3916042931556702,0.34819375,1.385017182826996,0.353734375,0.00343576003575866,0.347000285329913,0.360468464670087,16.292969274044037,0.0,0.0,0.0,0.0,0.0
143,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3962760868549347,0.347446875,1.39163201713562,0.3501875,0.00352046577337513,0.3432873870841847,0.35708761291581526,16.12859691038132,0.0,0.0,0.0,0.0,0.0
144,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3959179600477218,0.346709375,1.408375958919525,0.346609375,0.003534077767715903,0.33968258257527684,0.35353616742472316,16.16179634113312,0.0,0.0,0.0,0.0,0.0
145,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.4020604649543762,0.34555625,1.5150682849884034,0.357375,0.003647929285092368,0.35022505860121894,0.36452494139878105,16.28758037414551,0.0,0.0,0.0,0.0,0.0
146,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3947225289940834,0.3492625,1.3814364976882934,0.352359375,0.003704255535187154,0.34509903415103316,0.3596197158489668,16.744833318710327,0.0,0.0,0.0,0.0,0.0
147,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3981149559020996,0.347784375,1.388825478553772,0.351265625,0.003452160723791135,0.3444993899813694,0.35803186001863063,16.844732054138184,0.0,0.0,0.0,0.0,0.0
148,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3937900230407714,0.352265625,1.454851686477661,0.357328125,0.003795264542702094,0.3498894064963039,0.3647668435036961,17.10450281009674,0.0,0.0,0.0,0.0,0.0
149,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3908338960886002,0.35449375,1.3884273879528046,0.358953125,0.003622187275987169,0.35185363793906516,0.3660526120609348,16.752201298332213,0.0,0.0,0.0,0.0,0.0
150,0,1,1,1,0.5,0.5,5,0,100,50,1.0,1.3937204946249724,0.35619375,1.469623615860939,0.346984375,0.003541235126748313,0.34004355415157334,0.3539251958484267,16.354167762756347,0.0,0.0,0.0,0.0,0.0
